,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.774329806112257,6.221768984112208,6.201462416229863,6.1357105179951335,6.355383932228889,6.307866122926593,6.183793960414095,6.19057741626173,6.436352800051144,6.7027103227977936,6.923051692613464,7.479251123788646,8.025537545901726,8.604575548684812,9.16498071257174,9.722748789201876,10.293489589335708,10.870774434390357,11.342428974694027,11.891601890330456,12.042587518751851,12.299733387543942,12.661886138373887,13.142014601767723,13.606430352549792,14.06616352845893,14.659346008287946
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268369128384071,12.786888840549976,13.288184243838465,13.833164564160423,14.402209942522036,14.972726451945821,15.568826024789168,16.182298180111136,16.813096121429233,17.458889034285484,18.12810910565729,18.840097121025323,19.61590310569127,20.448377366308687,21.33798769309399,22.283601441462494,23.28506985286747,24.341710226941426,25.452115040008596,26.61133411354537,27.799517309829625,29.009731911662954,30.255984891177782,31.545266622721442,32.88150014822188,34.267494230593904,35.70237130092394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112401882394753,-3.7226448061829944,-3.3543179475402374,-3.066110279646721,-2.798363946318476,-2.5223493816052565,-2.341864427351696,-2.26687138601037,-2.2249281956950826,-2.1069548209757576,-1.9666538945899887,-1.9060330080507997,-1.860011847096562,-1.8233766053978382,-1.8034720916331068,-1.8063767573277911,-1.837124688155943,-1.889350296102153,-1.9052039959513678,-1.823336746575282,-1.667146493453843,-1.5269227584949245,-1.4657433511731348,-1.492418514978814,-1.4810408041308971,-1.4272666701346164,-1.4596764142093637
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357030399790035,0.8212454619489918,0.8176064559514588,0.8436491763923432,0.8655506548028291,0.8794668990674706,0.9117164793067903,0.9497603392818741,0.9730059635273666,0.9767393830842109,0.9778963988688896,0.9870509368414236,0.9928615885239125,0.9962446584139792,0.9983701956624227,0.9996065908981809,0.9999986947755206,0.9996555987413539,0.9998517662109832,0.9994304843756667,0.9960856814298904,0.9949421918579203,0.9988683164667137,0.9999154868291054,0.9999950349533265,0.9997421798402626,0.9999519050224487
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491815992637153,0.570575053107115,0.5757774597763405,0.5368948380945014,0.500821389290028,0.475960054463237,0.41081998656398283,0.3129781109393744,0.23077997083841795,0.21442988954964978,0.20909001190697174,0.16040713226184178,0.11927223496595127,0.08658279610646541,0.057069715374931836,0.028047520976312947,-0.0016156878582387327,-0.02624278767709697,-0.01721759578970098,0.03374473144981699,0.08839295928042454,0.10044916555630133,0.04756139567919723,-0.01300073841415595,0.003151201151177635,0.022706251303113066,-0.009807529861069923
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.988254297072185,24.435479980850708,23.90627135317873,23.3429222822824,22.759361086037323,22.176462735635926,21.57393302153964,20.95831407772234,20.32651269797302,19.67764238459385,19.005427978315094,18.292463025091582,17.516026837838115,16.68311813782787,15.793323070004751,14.847832889849936,13.846960637508584,12.791562801845942,11.681872564702031,10.521036609252677,9.330724295742108,8.120596905997177,6.875326069654463,5.5857694788818915,4.250164971014711,2.8677126918730096,1.4345084214303951
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.110747262804553,-3.5696743073816375,-3.3818990878546007,-3.6556058645631486,-4.100977827500035,-4.356199472795709,-3.9897330784878413,-3.922235387517233,-3.4131193273243525,-3.1289113784335436,-2.8386164358019377,-3.3921366127839585,-2.9506604509809464,-2.2855346709334796,-2.0905793463318316,-1.9085698164954592,-1.741607363325647,-1.5885766697904824,-1.4565029318282363,-1.3415202116615204,-1.2514215729159783,-1.2717241487390831,-0.9398608994656232,-0.8096876864894309,-1.2174051221998288,-0.7547291636572862,-0.7109952267793007,-0.9981449726071636,-0.8754356426397871,301.2033953794885
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.9041451713084148,7.132658052404766,8.270251452222832,6.584673390670344,8.142957759447361,5.66539214587947,5.902204876222194,4.3186662761193055,10.616504483211353,9.660195335130615,6.486161105539934,6.200904961638715,6.138474684621581,5.903543043762561,5.630228771167309,5.583198284889759,5.708656357779459,6.042238286575194,8.905966645443831,7.006956451096805,3.4666449171857687,9.13537186692931,3.8640213259737863,5.148568846246043,8.653762337505514,8.21177783653533,8.031889780015803
Num_Collision,0
