,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.41253298983837,6.892148011651448,7.425264965961873,7.973728304499695,8.53418991894157,8.943160300448774,8.926035969123184,8.640649710695653,8.20928280135408,8.3895575699635,8.771152801317921,8.473640767769995,8.042471924991876,8.106064451017971,8.478063847596541,8.9477231223509,9.316629177797797,9.627596497094887,10.248942360924392,10.119752561299668,10.468616901863399,10.231895571197501,10.523061972032306,10.989206223055097,11.190218190136958,11.717794423811918,11.646781563700893,11.975490511127447,12.421803504934893,12.74302062058701,12.742140809606015,12.98164031433729,12.61581625396068,12.593912396157412,12.762060813502288,12.472500159864653,12.733622394962334,13.006126219184981,13.300484877036686,13.666754443369497,14.032523685067162,14.459244591235713,14.886128181488461,14.99711452327423,15.0670035610961,14.57744190632053,14.71704070053959,14.94902931277817,15.05360100376576,14.540226639073195,14.661601877150085,14.91112063326229,15.038162561964358,14.540305203636297,14.649486966428556,14.853879151459537,15.019801430036782,14.552776553072018,14.661423990567881,14.862282313510347,15.021885925967007,14.554970934732069,14.66358597012822,14.86246695700285,15.021284997588852,14.561334640055573
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.856453050755203,22.519222724924866,23.231773124939217,24.000310038535172,24.82373838328843,25.696025984140864,26.59307033134045,27.470044408690978,28.314146207837517,29.141882259562976,29.999892388629082,30.86582429975413,31.69216627749263,32.49578084571019,33.31135974088107,34.1761647393328,35.076017679158454,36.00421455471203,36.97513669829398,37.97082568842209,38.98110066762695,39.99461549747991,41.01546729293986,42.05868558948429,43.143195472603054,44.272015645863405,45.43234512931934,46.60973742457238,47.81420106881189,49.05827265699065,50.32643075521351,51.60627132874952,52.889543521780034,54.144080622186806,55.4049668884229,56.66694280077662,57.924267489153856,59.21175785916347,60.52693216923891,61.875373363654376,63.26014837494646,64.68270013128284,66.15084463202118,67.64665058686148,69.14796058481923,70.63296078156196,72.09477685725652,73.57877368731262,75.07767966817761,76.56041662756915,78.01771994718729,79.49632672818628,80.99344650118846,82.47473550740023,83.93030709465002,85.40600057818445,86.89923896816833,88.3811171840171,89.83810001655432,91.31493728232843,92.80843665857029,94.29060410679551,95.74822688443228,97.22528810647334,98.71856520836404,100.20100904914472
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2754400383428575,2.209391890417706,2.1379787531885333,2.07041461084461,1.9932492917858975,1.9461050168476766,1.9396748905855503,1.9048495250450836,1.873446993046123,1.8140353397359414,1.7945791835896059,1.7826796904233768,1.7988301130777047,1.7257622418255893,1.584384975242394,1.4688850049076663,1.3070836410965931,1.0985519134063162,0.8859326663259695,0.6538424408642625,0.4573454238809844,0.24365359660161384,0.060612188059127346,-0.20051060068698068,-0.43942797755649693,-0.6170112453460397,-0.7640716065595471,-0.8654795843831053,-1.0511801726574352,-1.2531983684809525,-1.3924694777854996,-1.5210605005762772,-1.5443836183410153,-1.4527262741614055,-1.3085888604118545,-1.2456590703240735,-1.2285918464914085,-1.2352223749658249,-1.2995086872663288,-1.2843187158479625,-1.204005003938052,-1.1959126427627973,-1.2643361465628054,-1.2649477454993558,-1.1983312672380222,-1.209667720407878,-1.2832755658944364,-1.2803230011404154,-1.2094449520875463,-1.21446181262797,-1.2806109505738472,-1.2692103918105015,-1.2061168066528452,-1.228536785777381,-1.3177750002246376,-1.3342780111131933,-1.2835404991931794,-1.308650804267645,-1.3954807136669725,-1.4049800623488278,-1.346000147422438,-1.3621804061478262,-1.4399570955816028,-1.4401088292384512,-1.3731368274339075,-1.3825895962733963
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9961398428828548,0.9957656784457954,0.9954982457537355,0.9957847499847297,0.9957087750890494,0.9973308603404989,0.9989947788835466,0.9991712222619641,0.9991446352713819,0.9986208704887308,0.9991694676289163,0.99965204456526,0.9999627410847015,0.9989709933438136,0.9951241676407481,0.9935795630686306,0.9894220273441732,0.9839653999350054,0.9803887446897688,0.9777728935642963,0.979404249828482,0.9794480672900364,0.9816074269750482,0.9758105994519419,0.9767995409501747,0.9832135215905559,0.9889906324130485,0.9932831112512936,0.9903431845602542,0.990367625645511,0.9924513325342136,0.9943458297077273,0.9986754203071845,0.9997143373612448,0.9972728999362789,0.9983922591484601,0.9994350483013744,0.9999708389488006,0.9997069140129998,0.9999999028798708,0.999406433359559,0.999932816594536,0.999690933344008,0.9999852261241255,0.999682346442771,0.9999996324974367,0.9995415262174036,0.999981482542731,0.9996362841771779,0.9999909258850018,0.9996668618659222,0.9999996256652617,0.9996982842630261,0.9999915047941703,0.999230385150453,0.9998410367886679,0.9998994483362008,0.9999588222416009,0.9992126986206707,0.9998884709492002,0.9998236766948642,0.999993636760659,0.9994314506310407,0.999961830549642,0.999703968428191,0.9999991103821585
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.08778048428506856,-0.09192776310443282,-0.09477996993687707,-0.09172094470648218,-0.0925420726516588,-0.07301475886750762,-0.04482668584017644,-0.04070465088331725,-0.04135211975724343,-0.052501019269433166,-0.040747698808005904,-0.02637782774406035,-0.00863229067920364,-0.04535365980463319,-0.09863007136420553,-0.11313554636960504,-0.14506568100741893,-0.17835944530846928,-0.19707336016219795,-0.2096668037885427,-0.2019091761607395,-0.20169651331099478,-0.1909106055394131,-0.21861764338049616,-0.21415568355644451,-0.1824586828887502,-0.14797813689609132,-0.11570938122274345,-0.13863757353277031,-0.138462868933419,-0.12263911509409936,-0.10619025822951589,-0.051452938441535,0.023900704474286424,0.07380218867137196,0.05668242119417728,0.03360928780604169,0.007636835210475733,-0.024209214663109716,0.0004407269551210847,0.034449687364696994,0.011591475200245034,-0.024860365841758394,-0.005435764295987749,0.025203297615105428,0.0008573243210033962,-0.030277671095769943,-0.006085603638236641,0.026968488212068365,0.004260064278477327,-0.025810177975735753,-0.0008652568038369277,0.024562989263564105,-0.004121933950325945,-0.03922546866612703,-0.017829782762602674,0.014180734006437889,-0.009074900616002227,-0.039673453532515925,-0.014934713350793733,0.018778059547346595,-0.003567413375435982,-0.033716101339474155,-0.00873713018152929,0.024330546827529515,0.0013338796390624749
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,2,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.37880388767054,79.71370376179235,78.99864754041646,78.22785196511555,77.40180813938096,76.52828995417977,75.63184071975796,74.75418577228338,73.90952334804034,73.07996374127632,72.22193705208146,71.35634084535398,70.53158098577795,69.72547553761385,68.90441896629945,68.03543804098233,67.12962910058872,66.19393193121779,65.21584353691391,64.21285427916317,63.19695722373995,62.17779519560295,61.15259459224351,60.103799442182435,59.01504222940765,57.88362903750171,56.72150878976959,55.543082679685774,54.3370839557174,53.092001371547305,51.823573312336094,50.54381167799542,49.26059242417535,48.00592022517473,46.74517349399351,45.48340742840855,44.22616571486957,42.9386585869994,41.623252879789334,40.27486861757715,38.890477659142064,37.4679987120457,35.99951098526405,34.503717879307,33.002816953362625,31.517773911949313,30.05555460301632,28.57159022129665,27.073178519633583,25.590449739456442,24.13271039243888,22.654208091435958,21.157687810206166,19.676247107974287,18.220006727182476,16.744243110327385,15.251418251363079,13.769374872177293,12.311930745328825,10.83507612662453,9.34189787742073,7.859647059532911,6.401781992368837,4.9247258731818855,3.4318328866685515,1.9494641969877695
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.3800350408494921,-1.3348998741218026,-1.2849437786241111,-1.229204424699077,-1.1739561742654274,-1.126481814798808,-1.103550765578177,-1.1223450525254322,-1.1553375757569597,-1.170440393235964,-1.141973310805156,-1.1344037932725257,-1.1752401404239663,-1.1938945518358821,-1.1789434286856277,-1.131019074682868,-1.0941910596063877,-1.0643028306290745,-1.0219116056961184,-0.9970107422492589,-0.984102944576783,-0.9808379718629965,-0.9747993966405559,-0.9512048499389323,-0.9112427872252127,-0.8685868080940722,-0.8378797522678596,-0.8215738899161948,-0.7940012760316222,-0.7549174158299081,-0.7315719407887897,-0.720238365659327,-0.7167807461799214,-0.7453278009993838,-0.7392532688187856,-0.7382339344150353,-0.7427582864610258,-0.7124928721298289,-0.6845942927899316,-0.6516157377878145,-0.615609041564916,-0.5775210529036343,-0.5315122732183539,-0.5042068940429445,-0.4990990740556285,-0.5149569585866836,-0.5377806910670095,-0.5160356182803305,-0.5015882983369302,-0.5172712198228631,-0.5422606529824385,-0.5214976989970737,-0.5034797187702118,-0.518559297768121,-0.5437596192081884,-0.5242363831449097,-0.5071751410356935,-0.5179566208142141,-0.5425558731515316,-0.5231453812957056,-0.506821750796199,-0.5177491821121816,-0.5421349328359257,-0.5229438808130489,-0.507107013486666,301.48236868968075
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,4.708575879273218,4.796202788003878,5.39320339791692,5.495550898840768,5.66425107623385,7.654664091642614,6.613177771184223,5.414001863686146,9.108090082764491,6.523726808354505,5.73103306753899,8.095827104724467,8.325854264309479,6.803091754120351,5.802202412944881,5.701403562879573,7.374417792036043,7.913880191732408,8.031797664695498,8.42241781433857,6.0454636251244525,6.862201159669294,6.92898336864935,4.7511091494657665,7.825166970648005,5.8722213536717245,6.515172313859113,8.86974078674247,6.733240754838172,7.839034014203697,3.3893395530561032,7.311729332292287,5.4055339500852195,2.7694488499475987,10.343308944067402,8.310254217013245,6.12831237779811,6.9327906625979425,7.156535678691705,7.48892982820241,6.69587405041479,7.876102330736212,6.176324725027576,7.424288039022141,5.73344840823901,7.832697911130064,5.663950454193324,6.916307744522182,5.79724426804395,8.077526932242083,5.552718857498007,6.960539114776273,7.226948729934315,7.4701018012848355,5.4600515835585925,7.09893878008588,5.740990720957414,7.836777206659684,5.58535856573877,6.813378940159824,5.878863867114982,7.906988061045815,5.551479454031304,6.775949835894252,6.005265709824017,7.829189646429486
Num_Collision,0
