,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.66130481810118,14.203810660191946,13.564074681903321,13.65383989906472,13.698560125056638,13.310567527246254,12.920722285557733,12.44598406027645,12.556413509780562,12.09071250925342,11.582029102048125,11.597849379089096,11.090679286648077,11.126920690852932,11.451604479603196,11.099323454118412,11.242571623449285,11.517661863199203,11.548827179869583,11.152986713173746,10.700074029000453,10.781985120149667,10.836818554015732,10.467624919560079,10.464383922394749,10.890569702829065,11.340385071440299,11.565513175849892,12.188171124962887,11.990753792096305,12.097301965506455,11.963008706406024,12.12553977199483,11.78754524269943,11.998381082005164,11.683388053693797,11.831234623352769,11.496310767764841,11.522809084573899,11.768643500895806,12.082560918127694,11.902702161740127,12.055264321961685,11.676078302723464,12.097142590424522,12.400783377703126,12.045836318582385,12.20035754799732,11.734701884228476,12.057594578170189,12.315678851003389,11.815584928529338,11.929737780010399,12.26859085530352,12.176147991199196,12.42603872347249,12.024861932168603,12.313823602885233,12.091915270162003,12.389607850429957,12.614783328110544,12.256401081402153,12.481818432380752,12.051179319101026,12.28977640230956,12.257593540459725,12.403719996157074,11.931076739025173,12.247552901897949,12.291719753115979,12.43606091809085,11.954884775592586,12.169766149107696,12.316111784300242,12.256429365913156,11.657727626320517,11.683841543912473,11.986218148850242,11.488574007104841,11.63441585969783,12.04426333764157,11.67119688283166,11.157386163794264,10.748420349728612,10.897256273271932,11.238616611296102,11.653821690048568,11.278968668505978,11.609869933425612
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.729931430591554,10.109911074880952,11.462693166811766,12.786571904175196,14.130913148808192,15.477051435710319,16.784179616982726,18.044814330504906,19.279562303723885,20.490004160338646,21.658543304067656,22.81019450703069,23.943901128284047,25.036286934249752,26.131073962389344,27.227672447360696,28.3270752045375,29.45297890644089,30.57484186089271,31.659304603779454,32.724182696333536,33.775383679085806,34.80993373229926,35.80900126755658,36.814265433722376,37.85202832181916,38.91159553534067,40.00045720818695,41.13130380374513,42.27817141123908,43.442747035580396,44.62362065088683,45.804444581367704,46.99533604871321,48.18129920083468,49.36927829877108,50.54035051115042,51.705050354070785,52.85446542743575,54.017955609774766,55.210893321362285,56.40923717085013,57.60603695795287,58.78342276910447,59.96113123060378,61.17937721525455,62.39757498381357,63.609615920980914,64.80141087673532,65.97542750412136,67.17852382462515,68.37891603564212,69.56190672952795,70.77200972160135,71.99214027079003,73.21782236264958,74.4300256886499,75.63887035089797,76.8537112156451,78.07646752256291,79.3266876480041,80.56297752118587,81.79330436407707,83.0159522507523,84.23211908714299,85.45934584294349,86.69324066255984,87.90213969332218,89.10353824123622,90.32641145395708,91.56165044676075,92.78001618497771,93.98620587945055,95.2086703834166,96.43175839746134,97.62720941995624,98.79089174073457,99.97499426397907,101.1494799954618,102.2937643719524,103.45965334523544,104.63687039335298,105.77233227142888,106.85648132133056,107.93169463483895,109.03297825128062,110.1726014462891,111.3111880932924,112.42926910841084
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.700370713245444,6.281398186243765,5.964025323168451,5.661049859234961,5.414165438083061,5.284397573747153,5.186452369101891,5.053895100753563,4.873103483626058,4.648054558849103,4.452708694529405,4.357375587143973,4.263988772693789,4.083772544617515,3.809173640538017,3.54538560147446,3.3745252304111415,3.1953999188089366,2.92281970071462,2.595401197021774,2.354117376321637,2.131760863584791,1.8174628548840686,1.4521966560742483,1.1661577648220005,0.9150614263766439,0.5771401921668241,0.20891652290585794,-0.15788650458676345,-0.5512856004152115,-0.85171993554355,-1.0925281282477552,-1.335171235889739,-1.4711812677059188,-1.4885421300550779,-1.472554376536687,-1.5398678052596149,-1.6330670457422838,-1.632810027627351,-1.567330340806553,-1.5732583431927298,-1.6309454859230075,-1.6031516660665541,-1.4703326319429408,-1.3002237462508726,-1.1662693361414294,-1.0752827340521929,-1.058100035217557,-1.1535388883098758,-1.3439183922171054,-1.5436488473724728,-1.68272139810904,-1.719735445071769,-1.7429674148980576,-1.8087414511767144,-1.9176437328906881,-2.0677332839187352,-2.2141979551761124,-2.322445985417487,-2.3893592106338812,-2.3833290714447477,-2.2659254182213004,-2.1316362732444865,-2.0414519189541203,-1.9938344629872387,-1.9882480844290409,-1.96322020215394,-1.8423696561080858,-1.7009852514300379,-1.6014567293223572,-1.5438068376755734,-1.5292905312797012,-1.556729744672257,-1.6275483864582478,-1.7420424397906769,-1.8365981588267966,-1.8372931268733061,-1.8233322204240847,-1.8700595066579573,-2.0194075242714975,-2.22873510492605,-2.3876835053945986,-2.4950526432582354,-2.6244419797099563,-2.708225884514204,-2.824489830194944,-2.939460432843278,-3.08478257199391,-3.320677811646158
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9669071886940193,0.9615127494055102,0.969653458269933,0.9727948821381516,0.9804014127184258,0.9912057524380652,0.9949653126888336,0.9939837976788507,0.9908565210417175,0.9865342051796284,0.9868750121248839,0.9932709447798429,0.9949729253682339,0.9906157231132415,0.9806971281573794,0.976953513530222,0.9838082131562489,0.985493455648031,0.9779252465551641,0.9679889994137444,0.9726048791078838,0.9751227733496182,0.9654045641427235,0.9532248230953649,0.9585147154497723,0.9653612495044208,0.9580362328554257,0.9531595348241184,0.9514190463978106,0.9492636181736223,0.9614691741722793,0.9721747891356533,0.9770810733438275,0.9880514364341187,0.9973037194149845,0.9996204641393159,0.998897926409625,0.9980518707012466,0.9996767447765923,0.9998349063002695,0.9999973020772055,0.9997094472076384,0.999985763701686,0.9976943326996073,0.9941441219141738,0.9942231104317216,0.9961627811091645,0.9990794182119092,0.9995808043319414,0.9946575120526941,0.9907142184060697,0.9926095583100629,0.9976421579418389,0.9990976330896617,0.9987378661421376,0.9973105629084472,0.9947222273756756,0.9937790539956171,0.9952530501758685,0.9974125255465744,0.9997012958612631,0.9989123500643904,0.99677514690057,0.9971752138896003,0.9985645720187458,0.9996996244114994,0.9996875550298404,0.9975450371987643,0.9954976186855699,0.9963229121365592,0.9980679927435497,0.9994698826083898,0.9999999393170369,0.9994261146789487,0.997628471774724,0.9974142584310912,0.9995503429864493,0.9999652742480872,0.9995924806619597,0.9962235950634761,0.9907725804051435,0.9912799978023162,0.9935694040637693,0.9934909831661661,0.9954113875606639,0.994817500212812,0.9949945362702297,0.9930965108931681,0.9859192627733202
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.25512837641436176,-0.2747603186973265,-0.2444834776936048,-0.23166811883774577,-0.1970103295254207,-0.13232972581279337,-0.100219890969865,-0.10952721101137197,-0.13491980843858464,-0.16355507332577263,-0.161485945033957,-0.11581377403468975,-0.10014428483033296,-0.13667658585445303,-0.1955329711937822,-0.21345217825300897,-0.1792244395340904,-0.169713431627854,-0.20895504815634725,-0.25099262342542633,-0.23246451156152537,-0.22166546166452983,-0.26075664427277445,-0.3022621984880184,-0.2850430498472855,-0.26091695605165915,-0.28664712895158134,-0.3024680167784192,-0.3078990064152216,-0.314481451300269,-0.27491276273842813,-0.2342566527743624,-0.2128675083550186,-0.1541244917606366,-0.07338454361129401,-0.027548641961058006,-0.046935408963290015,-0.06238960962966728,-0.025424514801192295,0.01817030939558679,0.0023228943820607214,-0.024104380593534838,0.005335952956665193,0.06786765429190299,0.10806231935090212,0.10733315742804109,0.0875197893784881,0.04289890564283904,-0.028951953493831957,-0.10323000395788344,-0.13596079379016077,-0.12135182220099426,-0.06863034822256818,-0.04247257414656765,-0.050226235513423034,-0.0732914804819506,-0.10260453384122319,-0.11136961811722473,-0.09732094386939617,-0.07189056880289657,-0.02444011156503189,0.04662742635870752,0.08024528971439499,0.07511053723832639,0.05356113804820582,0.024508385330473365,0.02499584602408751,0.07002784274926539,0.09478655596317347,0.08567762106714936,0.062131166582170744,0.03255693104043333,0.0003483761220816928,-0.03387390290092,-0.06882900772514913,-0.07186652265385088,-0.029985193607371445,-0.008333684536122522,-0.028545973517637685,-0.0868248158005717,-0.13553484392337425,-0.1317724021069663,-0.1132247292262889,-0.11391078249017801,-0.09568787548354117,-0.1016766505660553,-0.09992933899706574,-0.11730012809803622,-0.16722202992582288
Operations,1,2,0,2,1,1,2,0,2,3,3,2,2,1,3,1,2,3,1,2,0,2,1,1,0,2,1,0,2,2,2,3,1,0,1,0,2,3,1,0,1,2,0,0,1,0,2,2,2,3,0,2,3,2,1,3,2,3,3,3,2,2,2,0,3,2,2,3,3,0,3,2,3,3,2,3,3,2,1,3,3,1,3,2,1,1,1,3,3,2,1,2
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.10415032702495,92.68411232359489,91.30351442642154,89.95355066657693,88.58984292055715,87.23767390211742,85.92789601804928,84.66037140671537,83.41305859899917,82.18490754782866,81.0018126291488,79.84674016075101,78.70973247981439,77.60400206968362,76.48546023323709,75.36659181765127,74.25516245276556,73.11653550993638,71.97211011093214,70.85960472287499,69.77580558509722,68.70773224617248,67.64761512218789,66.6188397359142,65.59195549588144,64.53626839714684,63.45207641588181,62.337306251231176,61.182048974475826,60.01030817190654,58.82843513699385,57.63478008382678,56.44155730997056,55.244801721761036,54.05980585934494,52.87482496620153,51.701822806377386,50.53364212341567,49.38630705052178,48.22911528831944,47.038254532046444,45.838697535196545,44.64639648234614,43.481222325637255,42.319733412942554,41.116420595578376,39.910665875876724,38.70516101040022,37.50964562677163,36.32313655653196,35.10703073699756,33.8990801213016,32.717409066367686,31.510138583448875,30.2891427530811,29.058645294400602,27.837753810213606,26.62058750168607,25.40093564948061,24.17718986257693,22.93321076782207,21.715627275881612,20.508921440915884,19.307786288108783,18.110154403750087,16.897769874108526,15.684411672533795,14.517198895047416,13.37029506988938,12.204261878007648,11.027781253642765,9.868389757586915,8.721633401135596,7.56119978291142,6.404258229627772,5.313705667912406,4.365727974343131,3.5474913005463424,2.9317872400722624,2.610398911688172,2.731545641990125,3.345731766990219,4.202572106510577,5.1143562952418495,6.091414470374743,7.114798610674049,8.197934586673728,9.289906389780116,10.361803420709004
Step_Reward,-3.122046353447505,-3.1767408791731047,-3.2906491424980526,-5.407265325689652,-5.579961996569921,-4.450543938246588,-3.419953937775098,-2.0811503155562745,-0.6478309815602756,-0.69022211593186,-0.7324753886660886,-0.7526871922838012,-1.122163106036509,-1.2192193955184876,-0.8449275316022096,-0.8629923190633804,-0.894269589869225,-1.5611787369038916,-2.0322670328945103,-1.4124171356615007,-1.23457313854518,-1.8073224142487971,-2.719426909237728,-2.3500747446243446,-2.1799259241927187,-3.5727323988233053,-5.748881194614137,-5.879203109357217,-6.150824719027761,-7.672067045840308,-1.7038872300064116,-2.5433045059583703,-3.0643519284971497,-3.015595412868038,-2.480429988303846,-2.3696730337257996,-1.267592443050669,-0.8150041375839052,-0.8150191068565888,-0.8269978401758564,-0.8318193170382813,-0.8526649271061189,-0.8428082377976551,-0.8091392437270031,-0.8004430031501002,-0.8076989471495963,-0.8348258432911067,-0.8385110873053065,-0.7966871826358215,-0.7942452802983482,-0.7944951345235012,-0.8044846163714041,-0.8134909297603343,-0.7838941804655946,-0.7920493843040433,-0.8183289450660851,-0.7927295170811917,-0.7790041696322234,-0.7695025413195005,-0.7791085158130038,-0.7828336914724652,-0.7803481477945375,-0.7762542130963226,-0.7560209052451405,-0.7824165080595407,-0.793294165034272,-0.798864847192899,-0.8023681156413041,-0.787615470358439,-0.7866417984252685,-0.8327872225136215,-0.8530961748419639,-0.8339668081182676,-0.8235193756351169,-0.84060850394415,-0.8532436435486819,-0.8395663817758239,-0.843058446716352,-0.9094474382846336,-1.0520223064307253,-1.1817633262032112,-1.38429593952592,-1.6786116716159096,-2.121146730301953,-2.614186125000094,-2.856840339520358,-2.9117841887312723,-2.9770581751328935,-3.0233841402993056,-3.0831359759996797,-3.0919718031063876,-503.0718970309289
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.012230271848671,11.228764876617621,6.969863693182365,2.7313173293904485,5.606460279526547,4.701846063849545,8.946494321613756,5.137725905479027,3.7617510139088894,4.697120849512956,9.768856850431924,3.3542324462351325,10.323480211925153,6.346526945656683,3.255364440009056,10.539415617190642,4.303504777070226,9.178860271353612,5.5857728637657935,7.577077862330777,8.999979320250901,8.685754767581274,5.782481948457961,7.5088237269450016,7.433419724899924,7.53262489040153,7.618296484089082,8.577667468002936,8.280574222547898,7.008248415110781,5.452540192085327,7.031635433693098,5.056198668895242,5.499398280237373,3.2843779999518983,11.801858213122117,7.51207377294102,8.67577789791933,5.862938707627096,6.532327706175864,8.104653563222943,6.282826303374233,6.655867672408444,5.429191948070981,9.4321845077269,5.0623638437434,4.046295248842024,5.588690114901724,5.620991924156102,4.08729911214176,7.842876328157279,8.95396749097651,3.3638834265264212,8.082840213650016,3.571064751941561,2.9793398163137343,4.062584533492709,5.549967977609258,3.400290202901328,3.206571402066136,5.38436749318568,3.735160489857555,8.436791008892934,5.764190949529866,2.9191146096594722,0.8504332261347965,8.49866278930679,6.2707413199368425,7.637337808654374,3.3948311463740914,2.0555497691852733,4.859751262177232,2.1705052414529082,1.4739361440446748,0.600927723086128,10.05963794138268,4.306822721831387,7.26184829637849,8.429406717086236,4.788287225943657,7.8041833338952955,9.07980691960295,7.442575560305378,6.470199241308648,2.8561502567153547,4.675666286100594,5.285982358830301,8.064957406177916,3.3730923721340793
Num_Collision,0
