,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.000661813352083,10.382268299429137,9.650290094682013,8.939324418185427,8.196946762059431,7.46029425778188,6.70990610865744,6.7317124126790295,6.2131493772398745,6.24003179476245,6.076674351041869,6.135782110351356,6.11355137138199,5.9923642821164655,5.996474668633898,6.241977320963716,6.493791747106323,6.726156137295948,7.287372734872037,7.841284695122613,8.413030690775019,8.986873793074308,9.549639679079464,10.11826834903446,10.562243653341733,11.104957723086935,11.696977251677335,12.308040283645658,12.711597692943482,13.224395534007968,13.717456004874718,14.240543939999435,14.664857180979887,15.246262641716394
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.409803416215807,8.343928837953138,9.173603291383206,9.938025247408538,10.655791412117413,11.304240603136694,11.901407697890768,12.455182816187596,12.992038081507827,13.49611055212142,14.040791336399067,14.596456518142304,15.149285131128007,15.728371579803417,16.323427962834593,16.935346826672077,17.561819998506664,18.211179707633384,18.90620687300613,19.66207907566606,20.475260247823027,21.3462866535326,22.2744098432684,23.258743753400854,24.292708784586004,25.372441842130662,26.501678706254584,27.68493933948877,28.918366995756564,30.208574852149084,31.558740887030805,32.94856371072315,34.389171666028055,35.88320955706211
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.303929399040895,-6.77973713247085,-6.224476401651847,-5.693960645902172,-5.22894383389539,-4.7905129517769725,-4.409922454670702,-4.029556811473826,-3.6662926546043724,-3.2999318961137747,-3.013323204764166,-2.754018437389522,-2.4892944554138676,-2.3192048196702695,-2.2540271145723247,-2.2181325392995292,-2.1052777592915897,-1.968718581824245,-1.9049795121032476,-1.8527964397265673,-1.8103230965811987,-1.7833177729228982,-1.7776095580956628,-1.7981860671055843,-1.8017193999477101,-1.7121642418544336,-1.5475071810953587,-1.3422273057716176,-1.1276604618493924,-1.0057403302185177,-1.012872743054958,-1.1458913137360949,-1.2736835404814584,-1.326407920988301
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8386274616355187,0.8545127605434296,0.8399715052335154,0.8326586984642748,0.8333186412272043,0.832425112948706,0.8340378156072914,0.8318167064659113,0.828680690163423,0.8232290439095956,0.8474857241066064,0.8679647879385045,0.8812551489397877,0.913090832737902,0.9508598087052755,0.973642144118435,0.9772166364743484,0.9781186482154729,0.9865304981280082,0.9920675632657253,0.9955425763187483,0.9978415347154066,0.9993022943638521,0.9999655199504575,0.9999885418551688,0.9988401039739045,0.9949039199169818,0.9900704930215593,0.9916503844320975,0.9977618214527316,0.9999945034505635,0.9982133370734343,0.9988996568024965,0.9997072538695175
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5447054071613082,0.5194304015635274,0.5426305100118702,0.5537865038729095,0.5527929469369575,0.554137556327248,0.551707279394624,0.5550504182902702,0.5597216395229623,0.5677093809896866,0.5308181867979855,0.49662574127693676,0.47264083876355056,0.4077562153664915,0.3096217437276763,0.22808107154355614,0.2122443059254151,0.20804785510342585,0.1635774320109713,0.12570580700988382,0.09431319492324045,0.06566788862756313,0.03734868778338821,0.008304150179949623,0.004787082448963106,0.04815025122883024,0.10082752666719515,0.14057175693590276,0.12895547702859814,0.06686813629321015,-0.003315579686995368,-0.05975059571852117,-0.04689856756719376,-0.02419517639258052
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.262598955939332,29.24837721494858,28.33630002168587,27.498436404926135,26.721769284691522,26.022091025129583,25.384592447926117,24.794139415489756,24.22624136990817,23.694946695149394,23.132423980042148,22.563074710743795,21.99869702448488,21.413709501363908,20.816848738566293,20.204111082330353,19.574702403481854,18.922413023910167,18.22634490067253,17.469750068582027,16.656067723736573,15.784777870129258,14.856651845550786,13.872671969595853,12.838875981395743,11.758093155475104,10.628450922835308,9.448577545992121,8.225206455504951,6.9468892773983235,5.602110898553336,4.2060223656349764,2.7601852090133585,1.276455653087562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3159771114309686,-2.145224891228083,-2.3819323713211373,-2.921160529114765,-2.8540401207886323,-3.4770005292118906,-3.951234480083018,-3.9482643860837934,-4.675266607009018,-4.385335832020397,-4.110855963920297,-3.861474949798012,-3.3330498191529228,-3.0076298909883254,-2.714241449478442,-3.331545055372689,-2.8185205533359907,-2.1651306825864562,-1.961466857730155,-1.7910876559255158,-1.6383696245423014,-1.4995784461924506,-1.3700652719446316,-1.2617482990758622,-1.334639396541058,-1.0693488942284048,-0.9187965008459544,-0.8656905309777976,-0.77662890951283,-0.8661375525131083,-0.6956737404935032,-0.6054002475934301,-0.7801566587495294,301.45522076821817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.808057932269999,10.169347267314153,9.904519928714219,10.699518288498895,8.910994027347856,9.67929029170679,9.647177298877253,5.891413898263473,9.044581681585004,6.775348940738798,6.921073653549716,7.88439364196892,6.064949989676076,6.001415645547711,4.412173106545332,10.823742520463158,9.601843525733964,6.444714580089383,5.946174554802143,5.908981968670422,5.811798098630977,5.760081563219952,5.63274564061488,5.687299226601495,8.838934147604876,7.450564997293815,6.3919588138411605,6.350020856446067,4.891668294666008,7.403786434937481,6.272039611623649,5.2440311874977015,8.006618135853959,6.067872421361344
Num_Collision,0
Num_Off_Road,0
