,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432732515407654,11.629359597820326,11.828964891913913,12.24313001632447,12.682536554084734,12.851940623846609,13.08482901928791,13.510532558117468,13.904564820366616,14.272842455539237,14.558506191528586,15.07884183920846,15.153379591145908,14.88586866109409
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059308214476587,19.19466058191125,20.36372568236878,21.564900955963523,22.806464770091065,24.080462149932337,25.37519355548563,26.707710500969203,28.078872133248385,29.48289217210039,30.92114190204516,32.402177314909004,33.916306808949216,35.41415834915877
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831707799642782,-2.033635085702761,-2.110714419084708,-2.062950695325106,-1.9447568679634524,-1.8387523530818037,-1.8197924283642801,-1.8452507658664543,-1.7850787369278542,-1.6448870584974011,-1.5649377205131907,-1.5440567682127877,-1.5402580185782284,-1.6439806718602892
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389407872581541,0.9688148212959908,0.9895276037440524,0.9992824870701742,0.9992490197617272,0.9980867614060471,0.999639204222091,0.9999999706398632,0.9995501771376184,0.9974168925468981,0.9984362078076241,0.9998636972515285,0.9999920747142393,0.9989098725113768
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.344078767178444,-0.24778587941450037,-0.14434376130804483,-0.03787493940387374,0.03874785807276874,0.061828930978857645,0.026860033176163724,-0.00024232266232882514,0.029990721634458945,0.07182995518646453,0.055902942129469155,0.016510206494885608,0.003981269736054393,-0.046680473426315754
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072099351745347,17.940580799673135,16.774050903461607,15.571982262928735,14.32768365020844,13.051721755632494,11.75686111424145,10.425174643130235,9.053019927027133,7.647239565983531,6.208957097933769,4.728153655164328,3.2142484394567794,1.7164052173827806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7691599551462325,-1.7662340231423839,-1.7427217031082889,-2.320108254991501,-2.350731650388395,-2.873148313350089,-2.847222129893006,-2.8515489154558367,-2.6962828778428563,-2.4380526322334752,-2.181977861709007,-1.939984068281749,-1.862880789101803,-2.110834399128793,-1.3637416410659182,-1.4471588999552525,-1.168253925875522,-0.9528743812665317,-0.9101612374365371,-0.7934684978056694,-0.6115536342513712,301.43163615564987
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6552460980301187,2.2270479408124535,2.0961638758194514,4.55926778194652,7.475225314447744,9.873614307713336,5.36718201360617,8.130627515361782,7.143026259567588,6.066557861436667,7.004965775071072,6.972131395847997,5.622881125680675,3.7872697531750434
Num_Collision,0
Num_Off_Road,0
