,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.027675956997454,9.492609121997852,8.888892183755367,8.382556959430687,8.376681635196658,7.892184215266348,7.252851499704708,6.721793868990072,6.009572102621858,5.4287552141561575,5.385610830928272,5.423578022915372,5.5515605588576085,5.809520356588993,6.273697468111264,6.489090856974646,6.544984011204231,6.6260608863323585,6.869529821560117,7.269708318337511,7.83209715962822,8.425498957356231,8.70058740122014,9.267295948733478,9.111550343703634,9.489123196896603,9.69514565318815,10.069616432606079,10.44038045462301,10.90240055952704,11.302052216981938,11.83671476156083,12.231289890508046,12.370288144706448,12.731742724530335,13.144070248215654,13.742900968608565,14.09835113723843,14.619287318039055,14.673938213290691,15.00922944919426,14.846841621524748,14.892654967886577,15.020937466071834,14.544313280163175,14.049537012038472,14.134762308725438,13.746355946335068,13.288483079585397,12.778576562196621,12.234213727210681,12.390497743261072,11.965237521307355,12.185625735327491,12.495975613818718,12.146819533037007,12.305431085640285,12.526138548001517,12.805531385817496,13.124245037050224,13.48815476766054,13.461874106371946,13.792993791299468,14.13032846391534
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.39409972949795,35.34471640006463,36.22021080396577,37.039356950860515,37.840566896682255,38.61593476594864,39.34648566444999,40.015390577299094,40.633626454993774,41.18413069308669,41.708408758582266,42.205780288168455,42.66397913710012,43.07479047987271,43.49627421420457,43.98625450835609,44.53580105154846,45.131892800646945,45.76085276671462,46.413835097827665,47.135136353067494,47.91730569623362,48.754451373869706,49.6402327766126,50.53845193302355,51.42797010515807,52.36373174453445,53.34509575250309,54.37088566527565,55.43761249790236,56.54635205612129,57.702892328045586,58.90582942404566,60.13658602935235,61.39227273479647,62.687024072788795,64.02608890991462,65.41740024599527,66.85164786218772,68.31661537325138,69.79963212742375,71.29202833072375,72.77816535873568,74.27164382916656,75.7538954109179,77.18111036206574,78.58678149159225,79.97647736823679,81.32650442402786,82.62856114000512,83.87776786656481,85.10933573851418,86.32615628891587,87.53413943704267,88.76759503013564,89.99499840625825,91.21538210706042,92.45664379340532,93.72259843032873,95.01980674034701,96.35019763101303,97.69849857224037,99.06060076417857,100.45613426306033
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7794916494122346,1.5622703877069721,1.2898657839460197,1.0200141418024031,0.785283129766012,0.5418723895689126,0.34546612964579226,0.15176255629998345,0.00527485335040948,-0.13689804507474987,-0.26080425061251783,-0.4713943435919308,-0.7718516330466251,-1.1628418073189943,-1.6010554559773413,-2.011803469774803,-2.363312175837184,-2.6397068119961062,-2.8908581379665916,-3.167792299583069,-3.39439216322731,-3.6216794683610916,-3.804427410223195,-3.95375208401531,-4.177731683179216,-4.452167045351931,-4.660350366465315,-4.772528767448621,-4.775747302993184,-4.693526171303577,-4.658561159683615,-4.713806265981437,-4.806862324036626,-4.812737821534473,-4.785972139910563,-4.79993487752488,-4.729256475839449,-4.657847113219818,-4.675945972021802,-4.729451332596476,-4.6840819789073,-4.596319732890861,-4.600215412253437,-4.678193553838459,-4.684594320184053,-4.644075690146359,-4.692185765380178,-4.79335835381957,-4.852007718782008,-4.862186896912949,-4.835497363459818,-4.818330234280486,-4.8274727619202915,-4.822630174241936,-4.772213176547389,-4.675024490631633,-4.596581026005157,-4.617400954833541,-4.691913784714433,-4.687196451268019,-4.6123232569923305,-4.597102996518732,-4.555592070330246,-4.481246352792333
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.9592156255347739,0.9669882695583594,0.9607465210750542,0.9565842649660516,0.9573070568610034,0.9565146853830476,0.959594686268666,0.9603290877053708,0.9637610671242868,0.965076019866412,0.9672237534246075,0.9545767169844176,0.9247774979071864,0.8728177106683103,0.8210394054569817,0.8044335358028953,0.8207604482253105,0.8572485736822275,0.8857090051342325,0.9009252114082269,0.9253117435555019,0.9418410073178032,0.9601814161637771,0.9734094633811485,0.9714246702072667,0.9648321071890664,0.9712050540817377,0.9846154423000903,0.996287724206434,0.9999972937799004,0.9999147250415772,0.9997336331752761,0.9986911009776205,0.9997779945831762,0.9999996745337633,0.9999913327317914,0.999462438766984,0.9991636756239869,0.9999974408704647,0.999781923193741,0.9998772603954079,0.9991765684468243,0.9999560454880245,0.9995725092142257,0.9999510769302485,0.9999301468149213,0.9997963117498864,0.9986823010200369,0.998990936882424,0.9997669507677499,0.9999922006745597,0.9999648156953798,0.9999992907901182,0.9999957689804064,0.9996592144254665,0.9983488823427854,0.9982950731487584,0.9999263546284473,0.9996337686418868,0.999982873732457,0.9995334850934497,0.9998532102116136,0.999597321188871,0.9991572196626564
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.28267540347531545,-0.2548208910912323,-0.2774276883120723,-0.2914559040735986,-0.28907299923051233,-0.2916841727735146,-0.28138592375053256,-0.2788692225882413,-0.26676694978099535,-0.2619699904164689,-0.2539256009369948,-0.2979652519862865,-0.3805083170766754,-0.4880463542981649,-0.5708715220492663,-0.5940426638513869,-0.571272515205298,-0.5149027897766593,-0.4642408407541588,-0.4339743810975961,-0.3792073011405199,-0.33605879981721337,-0.27937725042265604,-0.22907207730324622,-0.23734807796294247,-0.2628668958562601,-0.23824513200921618,-0.17473531636219838,-0.08608583272272206,-0.0023264635985550657,0.013059197717589907,-0.02307948652293986,-0.0511476766638346,-0.0210703950423933,0.0008068037973849102,-0.004163467460628538,0.032784653329760695,0.040889476807172365,-0.0022623555249696647,-0.020883152420657157,0.01566729536881046,0.04057320626754207,0.009375878196297706,-0.029236942780951337,-0.009891599771329153,0.011819538514255887,-0.020182542241351048,-0.05131921306220894,-0.04491222580519386,-0.02158805578451849,0.003949505038738966,0.008388526170027041,-0.0011909740805556366,0.002908955359848288,0.026104693337774584,0.057441353787243965,0.0583690579580922,0.012136116325443529,-0.027061570368674365,-0.005852541480159398,0.03054197401843131,0.017133535231556907,0.02837596645108568,0.04104692919074791
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.05798589607029,67.09126461111546,66.1946512024987,65.35495914910283,64.53667659885406,63.743877287377096,62.9999563551061,62.318010115894786,61.6904421805907,61.13090089221004,60.59899931938904,60.08800321239817,59.610730095231965,59.17661680556616,58.73166192292778,58.22245032455111,57.658600418173506,57.052682047482705,56.41582534363664,55.75522620272689,55.02863764801694,54.241983314319405,53.40185975612208,52.51406154804115,51.61348669952843,50.72232055862353,49.78627353405861,48.80511800003379,47.77934280922294,46.71242985525823,45.60365300049724,44.44718803224169,43.24454276173108,42.013822980574766,40.758035137951346,39.46335324595512,38.12404466497135,36.732607015829636,35.29838101521722,33.833536583804054,32.3504136136272,30.857979114361793,29.371839143423465,27.8783986416974,26.396163290092026,24.96888961468323,23.563305220268916,22.17414870235389,20.824717038899603,19.522862808462477,18.273428180831228,17.041744678650566,15.825121562571612,14.617178573619661,13.383198716065605,12.15509440803378,10.934650370742327,9.693353204561982,8.427653874217082,7.130450530294015,5.799811450360918,4.451587532016515,3.0901912135360967,1.700019722489815
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9944865928316062,-1.0332787150451566,-1.1033865913832557,-1.1603079466041208,-1.1817174497512326,-1.207200688523038,-1.2560790677290044,-1.3180537607886862,-1.3724320646959143,-1.4404587116193426,-1.4680984271789939,-1.4890038930091336,-1.5227268828338012,-1.5658867103341905,-1.5550451173616153,-1.490788401623334,-1.4361500936223948,-1.3940816293091984,-1.363143296153929,-1.3394008590902473,-1.2734114452900585,-1.213345666302466,-1.1598764418026732,-1.1122017919190696,-1.0994251514872815,-1.1088338590950997,-1.0639529754350718,-1.0188444659751852,-0.9742248091891526,-0.9330870460352898,-0.8912231452390103,-0.8435350317444517,-0.7973547294893919,-0.7692802188436829,-0.7442121573765803,-0.7053181080037731,-0.6606914190162243,-0.6085623508582998,-0.5657739993875737,-0.5351555685868377,-0.5168770298231422,-0.5075655007345965,-0.5138600290616715,-0.506559498273937,-0.5177646483946212,-0.5727263245912084,-0.5944156055856844,-0.6108434820849737,-0.6505683365457138,-0.6981457695628741,-0.7505653723687509,-0.7683164978193382,-0.7833768839210435,-0.7920570110480512,-0.7660201424459441,-0.7718956919681741,-0.7795559627085478,-0.7587028338196546,-0.7343006696551004,-0.7027966560769325,-0.6693609200669037,-0.6517760816555969,-0.6386036815195815,301.39017149104626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,9.57611250675647,6.423023129526416,9.382649822428839,9.991088736330042,5.823434654029444,8.636228063261404,8.594901898349637,8.50869568117526,9.101594910231073,8.733081392349524,7.832062931227777,7.005764777559213,5.327417624111708,3.8722419063047764,11.625891487115014,9.810025425009886,6.753842398269121,4.861415673220644,8.072112572687884,5.089296531792721,5.627799715609706,6.4982531253675235,5.496559846890186,10.1467822187697,7.761806743996533,5.801955104903275,7.306292394715132,5.841592946776236,4.252333050131656,8.499126213949323,10.38257149785606,7.654096237564795,9.208943966051129,7.026333350710064,9.458105553084943,5.668361582215667,6.80511502262852,9.44363220479004,6.8995774837312185,9.47534070794645,6.225771994767049,8.765867061414232,5.707560005788048,5.775837327406704,8.282527211585933,8.200171606188078,6.012030225667839,6.434458592079691,6.158351117264467,5.396152168581656,5.4447682946268525,4.654019172217101,4.35080492495928,4.0197720944917315,3.93777256828307,3.5429824038014837,8.583441092013539,5.524499813952858,8.504758720011525,7.646670360676076,5.906946195454551,3.8420305171258127,7.977845524835795,7.945057066916674
Num_Collision,0
