,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,7.116395942550458,7.7874714266550304,8.439123470008768,8.404172147232327,8.127135804566281,8.262433579070235,7.997739401322941,7.418333378192982,7.598186133831109,7.280581324942064,7.398450409442298,7.812108203759126,8.06963158204903,7.911723163570949,7.556962996259634,7.020780655233814,6.586961869256474,6.654639760286046,6.7681833816276935,7.0820231823130975,7.19989265588049,7.713041793771026,8.2666842925536,8.638944539881352,8.872072827663159,9.400352009687591,9.903247253497456,10.234906172723223,10.813434431880234,11.377355849303976,11.874099490142221,12.311510478545008,12.525605105179709,12.409886246992697,12.033924287545874,12.22541563049626,12.524690755970493,12.799003806304096,13.084512534094248,13.544934539429267,14.006619309490366,13.831680531947695,13.521349499689347,13.664428908076696,13.835048183989114,13.612347357821449,13.269764743349313,13.460551135361799,13.055558190167607,12.732522122539697,12.33432531459367,12.502097074565192,12.469017544537559,12.571623775494519,12.264384525239821,12.452775287488931,12.561214013025609,12.307737038905877,12.49199700253165,12.46481847492609,12.568445360515813,12.654544072983834,12.844007871513616,13.002854491491313,13.434493468062476,13.766658152067242,14.040417639267387,14.536395408165337,14.967465372810441,15.217310722543203,15.063105347227792
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.715174927704858,25.44953068865849,26.245206670388676,27.060940458137296,27.863153238841246,28.674651013743365,29.486541812213147,30.24634669870978,30.980545515850544,31.71164425597065,32.430555912157786,33.17832210162806,33.95767710426644,34.74511349048984,35.498200213874654,36.21425601519559,36.87872069692415,37.52832394980579,38.16640452167909,38.81342183915562,39.502748070349874,40.229878785564885,40.99047012672683,41.79288507965949,42.64293934350967,43.54076327409411,44.487423498178806,45.48347334590828,46.53115333926246,47.632123201742125,48.78039625769044,49.97567382922795,51.21533356140248,52.46507576758121,53.68719388931736,54.899025076821594,56.13458777706149,57.3979231239389,58.69098982673774,60.02456545155586,61.40177267421562,62.7885706441152,64.129588458844,65.4602062887428,66.81765127217658,68.18820093379064,69.53041184380716,70.86683026445638,72.18344044366759,73.46217238599377,74.71035185007136,75.9480600331783,77.19621157885013,78.44818282241181,79.68762667446111,80.91910977203962,82.1604630058646,83.38767321805973,84.60462437126168,85.829375424818,87.0649730080011,88.30789516220185,89.55224318621057,90.8280641779325,92.13798219877049,93.48295983429618,94.86418677054631,96.29001698323758,97.7595611846303,99.26170181057152,100.77585457309426
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.47247958247487615,0.33784003299752474,0.17165623532701263,-0.04317977658529842,-0.24190398174254257,-0.34360257238718994,-0.3990336096186273,-0.5256071787493407,-0.6868726960867699,-0.8365990393348834,-0.9932417436435913,-1.1346306756115756,-1.305385235871591,-1.4677011272462812,-1.639805364970585,-1.772582304626966,-1.9086447496014285,-2.025459053718123,-2.2340390724153214,-2.485537595674441,-2.668958314001103,-2.8269435973935475,-3.0725799711718276,-3.3513926772273606,-3.555606154146063,-3.721966787327985,-3.9370326941266227,-4.07705858688377,-4.167181038557944,-4.300457786138981,-4.510585196659421,-4.691487613609944,-4.774980164328321,-4.814586728291439,-4.818103607329581,-4.8457206594836855,-4.776788754283241,-4.655379212152963,-4.610705550060972,-4.637986702340674,-4.603560375404893,-4.462906656167582,-4.2062214908214495,-3.917477759994727,-3.706880096811578,-3.607007314645002,-3.5849051719685168,-3.6100174766039377,-3.750215977671783,-3.909575086078164,-4.021361070945464,-4.089584607837838,-4.114436502447951,-4.094666824382089,-4.0307049395058145,-3.9227542314775032,-3.768782307474053,-3.5723241490679927,-3.3324326748981625,-3.093219538119874,-2.8926179603109348,-2.6675209555314536,-2.386585050565899,-2.182249273756077,-2.001822812597233,-1.7743328920971888,-1.6244911316674258,-1.5426451124171647,-1.4176693543665373,-1.2546152389140672,-1.196683895156324
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9686728142383134,0.9751182633994314,0.976735982187601,0.9722820933074733,0.972155046003759,0.9826119645052539,0.9904612975872326,0.9885846641054089,0.9846061143654514,0.9823128434828383,0.9807150435654909,0.9811577553810326,0.9797555252922004,0.979141961291708,0.9779068949273796,0.9796653968189744,0.9800045875309646,0.981240881001775,0.9712338532766183,0.9588440786949839,0.9623685416724518,0.9683683812210608,0.961370680384635,0.9552372281953921,0.9641611358168294,0.9736709191270917,0.9757840829576838,0.985846256379331,0.9953028580073083,0.9937827902798426,0.9898840480553293,0.9963047183720787,0.999373371468134,0.999545712665235,0.9998517243376103,0.9998412716135912,0.9996248693164836,0.9978836266697072,0.9992191758268161,0.9999996013607051,0.9998338913240561,0.9973381675117181,0.9891414890466839,0.9829275235980762,0.9874561292883558,0.9952112199253843,0.9987682260032945,0.9999877995603345,0.9979051814347005,0.9952330036517708,0.9958113696998702,0.997591909734102,0.9992120965507535,0.9999789050126112,0.9996093269094188,0.998007913219459,0.9950981865752795,0.9909647688577281,0.9855714136862256,0.9835086777362655,0.9858602140854098,0.9842695972990336,0.9796961637862287,0.9850216813892229,0.9881569226768387,0.9874298461592036,0.9936216584128968,0.9985352656639607,0.9970314021824844,0.9960062299714787,0.9986324514071757
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.24834044969683441,-0.22168530033558165,-0.21444538022541376,-0.23381088732913557,-0.23433857243191802,-0.1856710187700969,-0.13779121155507507,-0.15066639272112378,-0.17478787015742153,-0.1872471028578566,-0.1954430948494659,-0.1932083307097651,-0.20019767895608684,-0.20317731083422477,-0.20904091669692554,-0.20063825725798545,-0.19897489393957177,-0.1927857190013318,-0.23812770155832855,-0.2839331483845582,-0.2717476586821651,-0.24952490507222355,-0.2752569979070178,-0.295840899588925,-0.26531736501857817,-0.22795820065574424,-0.21873596742747187,-0.16765189764168598,-0.0968102310837231,-0.11133627326083063,-0.14187872076387834,-0.0858889291441742,-0.03539582461837891,-0.03013914883581685,-0.01722002726790689,-0.017816609613421384,0.02738833043474967,0.06502513071507326,0.03950998177648727,-0.0008929044915310318,0.01822607362531965,0.07291487930709359,0.14696637250238248,0.18399316115919423,0.1578936120647634,0.09774777611090867,0.04961885454373219,0.004939709554250146,-0.06469349940896171,-0.09752573220578452,-0.09143148241425651,-0.0693569148179726,-0.03968861432007548,-0.006495346778966276,0.027949839994150117,0.06308886709508077,0.09889185545124664,0.1341224324367459,0.16926012089247375,0.18086094331685518,0.16756980122763773,0.1766730308586975,0.20048797136623145,0.1724305285996318,0.15344672093544437,0.15805789734781223,0.11276524257413917,0.05410474309525379,0.07699599380506092,0.08928376032628672,0.052280273492923406
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,2,1,1,2,1,2,3,2,1,1,1,1,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.45808371568609,76.72073741954354,75.92159537451627,75.1017817420336,74.29627395700855,73.48331221551727,72.6707061009332,71.90928190656102,71.17328417180134,70.44081365856448,69.72077952441626,68.97228600024796,68.1924226094159,67.40489282634324,66.65213652782676,65.93664899971319,65.27305819604433,64.6244511791809,63.988692864386735,63.345435802805106,62.659577640295275,61.93596421671791,61.181688566780124,60.387815426654264,59.54515394936186,58.65419017773248,57.717224690603835,56.72850626944391,55.6863563929189,54.5936037035648,53.45867111546503,52.27641955064214,51.044649829610364,49.800347467707475,48.58137865822411,47.374566538390766,46.13725584032199,44.868448636258044,43.575547343033094,42.24771629743991,40.87193860931861,39.47841616930667,38.12193179141998,36.77429414744277,35.40589667285498,34.031761848087356,32.69095654505623,31.359319245256934,30.056563264969597,28.79513828567329,27.56212313391933,26.33698579457354,25.098202158041815,23.851591872996206,22.612899296780085,21.377206921275373,20.126367804174322,18.884703641512438,17.64865578525935,16.40556944709669,15.156162541260745,13.89767759347221,12.634331456541794,11.34716828496123,10.028565102773774,8.674036764658718,7.288514092311528,5.8611402576268015,4.3904397468441365,2.8933626145434608,1.3931158467010973
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.330569062669582,-1.2626537038574526,-1.200857954972733,-1.180186367517308,-1.1944922149749715,-1.1870382585087214,-1.1873938854159292,-1.238575805627832,-1.2640022652403076,-1.267529486763138,-1.2799658658517927,-1.2515064758316896,-1.2201366091679375,-1.2124702169273434,-1.247243701483498,-1.284512471886444,-1.3364091963311324,-1.3513929831365914,-1.3642416852058332,-1.356742938418364,-1.314141837490169,-1.276386576422638,-1.2457243500622113,-1.2061268598741393,-1.1573385227075974,-1.1090362283706128,-1.0630345128713614,-1.0112815788400695,-0.9578501234749908,-0.9072473106459071,-0.8650674119002275,-0.8177484351771014,-0.7682302789682325,-0.7556976380971108,-0.7810311905166358,-0.7931878801666556,-0.7626893019312249,-0.731192795936046,-0.7070987067750565,-0.6721689544068141,-0.6242223118787038,-0.6064775599880576,-0.6435156221133127,-0.6523623560227847,-0.6316025254122124,-0.6258651752323772,-0.6591946969688749,-0.6683627002007029,-0.697244019712663,-0.7385750207036921,-0.7669848482460395,-0.774862660654211,-0.7612163634682751,-0.7533897149543947,-0.761307423783876,-0.764307624495288,-0.7491608828989484,-0.7583358373381195,-0.7639521437469092,-0.7569136618373378,-0.7505930941640564,-0.7415150522114651,-0.7366538630695842,-0.7128368284194355,-0.6813968178125442,-0.6454716618849439,-0.6144773276528106,-0.5726261653152722,-0.5292994892173359,-0.5029228676993243,301.5002467678424
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.620805984316176,7.923545758710367,6.998311944678591,4.793217355858405,8.975126342094411,6.121138749538267,7.99338551855105,9.450583582179092,5.87654661617373,6.815004290125819,8.406605674016719,7.470378941455132,6.715163601882409,7.28950059848931,8.383071882027172,7.957655293126282,8.218695963212028,7.548927163218714,6.654024809450704,8.2654285269048,7.947825383835263,7.899619645779942,8.237929223156568,8.626051614577316,6.96589150032589,8.169485323218945,5.279855996245986,4.722900874664904,8.24009689050886,8.549311966393866,5.1353455734469735,4.778009702347607,2.1793560890568022,7.559932487262352,7.803182580883739,6.176046214301674,5.828147545232952,8.505987595634569,6.212112661946102,5.835807034376329,8.314531861902436,4.294962741199167,3.636247808993455,10.774477542276522,5.60533932624112,5.481819199758819,6.790365156251539,5.406935728598868,4.463345930396626,9.110742457585102,5.492963294639184,2.3446634677095766,0.8550135808632827,1.087487507715722,3.0764218561251266,1.8870018258587944,1.0844654352651981,2.5355849820384604,1.8433285794907996,5.203349759697729,3.007235836206088,7.761599668702748,5.758848653027733,6.414801749447563,9.423755433858084,5.058905823183147,3.5344045798912194,6.752518702748814,7.438960802372728,8.417475335220056,5.999300490139477
Num_Collision,0
