,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.821356722392693,8.743785002200449,8.94750201424021,9.410713588151392,9.72978729106891,10.05216670314543,9.768086905610772,9.354235341771279,8.847295457320776,8.926514259596527,9.256997713458718,9.773246539745262,10.27633083128443,10.806330770135109,11.406565376547578,11.135975688750836,11.388319334323949,11.743368973812562,12.137926104586102,12.609204292606558,13.03844445831249,13.388052610954064,13.937757723530513,14.114684943265562,14.439290884825901,14.302168685688121,14.556548660523747,14.870613527680096,14.861352326232243,14.460174418529476,14.620742086265015,14.223861544978515,13.737838891727312,13.316914992734178,13.116336810049402,13.276638332018493,13.556976576627328,13.84984460434489,14.189183824279304,13.906672048377667,14.088862810293087,14.289436601886862,14.74990494348407,14.893013082306533,14.829556931603518,14.841122619412207
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.96606716346427,45.8428679763003,46.712156926401285,47.612572913975406,48.5445667702911,49.49745393783253,50.46889415957304,51.413837037835954,52.298578397490886,53.16166238325047,54.0553894887463,55.0062425797494,56.00785160742103,57.06260932294694,58.17471611351965,59.30117099527345,60.42188086735447,61.57726891691767,62.772775585535385,64.0095378970705,65.28969249202133,66.60887677891075,67.97702065302681,69.37700290300168,70.80500092228174,72.2435970247281,73.68564648735355,75.15734578921906,76.64579943062648,78.10584299071125,79.55626462057532,80.99959604155323,82.3918070420982,83.74084905196517,85.0585938995566,86.37709037800578,87.71816018887708,89.08752203767243,90.49033661500084,91.89076282681138,93.28369357731015,94.70070971477863,96.151887463296,97.63575024070664,99.11915465524474,100.60250221702596
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.278229954008983,-2.3139169911964172,-2.462477307806752,-2.646185034398855,-2.868532418888949,-3.146636832649991,-3.348635244726751,-3.4861980266338506,-3.6914262717739805,-3.912311850051696,-4.048642851994796,-4.133948179424722,-4.198754082561775,-4.237010073862658,-4.269065544127624,-4.348311606673259,-4.472035300197703,-4.51336840845383,-4.48916299857214,-4.535142043103514,-4.651946413462695,-4.706303753242363,-4.693907427009619,-4.740830973515137,-4.768814131668538,-4.749601600710459,-4.751327999012915,-4.712979231524225,-4.699985264259679,-4.591395462573816,-4.478611799728231,-4.463254400833531,-4.560505565200049,-4.68447499552689,-4.7200527962659535,-4.686323272861229,-4.723693371767654,-4.806319349621007,-4.802222698310558,-4.687675193817892,-4.532193813674488,-4.457726845625346,-4.4578234056252235,-4.494608178593858,-4.58241841165193,-4.5803441315287845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9901040833246432,0.9983752122595368,0.9989014580224128,0.9931853083581427,0.9846118164063646,0.9744035898530554,0.9773371192602129,0.9835263950911883,0.9789278924107518,0.9750236450136043,0.9823232766637107,0.9901180000773486,0.9947586928029335,0.997704177077864,0.9988707818932252,0.9980443358261984,0.9963003634290469,0.998451950141004,0.9998966748147384,0.9995394331598594,0.9978745495370599,0.9990158573733418,0.9999895116298704,0.9996806496048436,0.9998288487816059,0.999999733069949,0.9999983316235291,0.9998888293546667,0.999904401527178,0.998467627923631,0.9977996840388039,0.9996165826531715,0.999346129801505,0.9977529989921895,0.9991970925576147,0.9999981184514194,0.999784794761849,0.9990911444681196,0.9999390786257816,0.9987439295172312,0.9963639190742852,0.9983810690932869,0.9999623601008238,0.9998645297644979,0.9991462522776284,0.999946201353703
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.14033497135022338,0.05698188787434866,-0.046860187373695655,-0.11654588479024533,-0.1747557466664813,-0.22480579192155725,-0.21168881717310503,-0.18076457108330624,-0.20420622287345594,-0.22210108433860698,-0.1871923612882504,-0.14023674954458762,-0.10225039409703464,-0.06772278081548551,-0.04750958934801454,-0.06251002899729224,-0.0859394311777139,-0.05562106848691636,-0.014374967632280992,-0.03034668941527325,-0.06516427998688988,-0.0443544441584703,-0.004580025136749548,-0.025270512571731057,-0.01850062550425352,-0.0007306572593380483,0.0018266773547508262,0.014910698566944425,0.01382706789511158,0.05533891929336574,0.06630075815601992,0.027689125749924163,-0.03615678153201149,-0.06699964926842422,-0.04006457567988857,-0.0019398694855810835,-0.0207452202448527,-0.04262493454989517,-0.011038072160615933,0.050105521177609275,0.08519941764431894,0.05687917787859933,0.008676311519892977,-0.01645971199078292,-0.04131303135294748,-0.010372771967969981
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.23209504820463,56.354568334503504,55.4800311876103,54.57333850153595,53.63422322081347,52.67331352809849,51.696878758102734,50.74895415533561,49.86017154797948,48.993527087935774,48.09806731254385,47.146316883357684,46.144118237292595,45.08906062201431,43.97672448570989,42.84972110812355,41.72839592069009,40.57288030646251,39.37745494986779,38.14056327343156,36.86031007069556,35.54120761557839,34.17304044925184,32.77319213732997,31.345318451875507,29.90665235860814,28.464623426724835,26.992788171434658,25.504301654353714,24.04417500792977,22.59420841652072,21.15102220991504,19.758294313139036,18.409237634248928,17.09165906009496,15.773018891589912,14.432164841023502,13.063717973294002,11.660990689295462,10.259416815511456,8.8667943216953,7.451180423338286,6.00045872235271,4.51615029533348,3.0311497520018738,1.5481598677630197
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.720910905342464,-0.7515370793126266,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.115646118589403,-1.1224732862988773,-1.1254628531067965,-1.0933073139256493,-1.0608847192775173,-1.0390903072850222,-1.0235652300042446,-1.0520753972328833,-1.1112173926438587,-1.1333555399562982,-1.1045402246080727,-1.0482495708138373,-0.9978013539349107,-0.9449423847217062,-0.8876638636955789,-0.8729966224136732,-0.8786748125665369,-0.844484385772418,-0.8045746434052816,-0.7631083235637703,-0.7197467972640084,-0.6808975448828178,-0.6318328336734567,-0.6001516880781281,-0.5721263145455353,-0.5613339067326351,-0.557971068116693,-0.528164744709823,-0.5115134829190566,-0.539873353576052,-0.5500334085909522,-0.5568137933943227,-0.6072721032239947,-0.6509433211098923,-0.6824214258460266,-0.6813598314949569,-0.6591459494335901,-0.6315531322705006,-0.5972727160014593,-0.598426126215994,-0.6073775061838447,-0.5843861016429859,-0.5492782990144232,-0.5156915729807707,-0.5149994566683938,301.48298988423886
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,5.757593946609893,3.770611972561793,2.397596515540253,11.275862267320132,5.988164249811026,9.192469573384573,8.645416324443987,6.2571963401645485,8.946521549810834,8.27350575480106,6.947000056066716,5.558057617221764,5.175121503985312,5.333703441200814,6.850823059815082,7.866139430298425,6.771810499969265,7.298740578910175,6.754049749748473,8.709082786935552,5.94792990375777,6.860720761359549,6.684641385624547,4.5856980187210725,8.5188024927164,6.224849605948371,6.075324875808474,6.708914706008281,5.660638063630335,5.062785492818047,9.334079170713842,6.547505545019993,5.774024790445244,11.44977819263484,6.550988226064239,5.392266408045716,7.670487791266174,7.514702132527534,6.76037011300191,4.367252315127259,10.200425967329258,5.335587769901249,5.85950599396646,5.542329470082262,7.6872261701721065,5.871149215071445
Num_Collision,0
