,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.86149521298678,12.404405154373043,12.50737908264434,11.935089781158933,11.368486506308846,10.717020313900655,10.0550560448406,7.322599412856366
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8948983960784815,7.977240937765863,9.002324047033856,10.002048995678411,10.975637869188269,11.894869825859539,12.77572631211206,13.56129140492719
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.586218350430987,-6.932434023868691,-6.227712340226343,-5.521585600726587,-4.883839270140204,-4.271670438824278,-3.722000716397536,-3.267321178408955
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8188000940485277,0.8405398598384619,0.828049423696352,0.823580571898851,0.8291481447173993,0.8325897044369093,0.8386657503534429,0.8563089553400353
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5740787454575567,0.5417497060661305,0.5606551095960325,0.5671992961832387,0.5590289385279573,0.5538902274509455,0.5446464533843002,0.5164639125867919
Operations,3,0,0,3,1,0,1,3,0,3,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.822008032224215,29.636433887355388,28.50582179167885,27.40993541248681,26.35970900487624,25.376162393858962,24.446544416439355,23.62761064414745
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.067330307189736,-1.268758608623147,-1.5976626249619859,-2.434991397050516,-2.3899135225258057,-3.303601072232315,-4.254688215038298,-1010.3801813599142
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,6.334201437796609,6.6568062779135,7.190178789798627,9.953905138323826,7.256313030482813,8.99019359573572,8.910603452356225,36.80926614051145
Num_Collision,1
Num_Off_Road,0
