,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.64492334777787,9.19975617064414,9.2378046321819,8.788925362963203,8.898101305145728,8.47393004410335,8.632749987394893,8.753367421778272,9.121128861002687,9.189402924621575,9.801292350165705,10.27037924834226,10.446849998982675,10.982564444134306,11.650663994632588,12.299709381158282,12.361513358372884,12.483771922672247,12.672292243311023,12.169074337308441,12.047876247499003,12.031387473677501,12.362573899474468,12.665844271119994,13.119237733509078,13.510691715684201,13.92755093949933,14.371016211547598,14.855662850122911,15.212339777138105,15.195680123051437,14.688216465232134,14.835852177073173,14.997106912539882,15.108575048774968,14.542819017525792,14.62942633087873,14.806801812763396,14.95448659375711,14.887776863661575,14.890478399894612,14.85333854601599,14.863566081714202,14.847782601592032,14.874140373313821,14.868039207511398,14.87942407584227,14.846338184998395,14.865978548951107,14.864167040467006,14.883033685363529,14.876973764273124,14.879798062366998,14.828715814808199
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20870632841453,35.111830706627146,35.999674219504605,36.86339909228936,37.71717171036819,38.54958144317967,39.37396717878266,40.17989320201995,40.9875769364958,41.84254872040597,42.73795977271947,43.67929795069239,44.67086961580612,45.715163737406655,46.812736492579724,47.962711741080774,49.142325162650444,50.287003545502294,51.41653064339232,52.55928084604649,53.707527238424575,54.87972440472159,56.08210125931794,57.32238506525841,58.603615629686445,59.922436326687894,61.28898791715373,62.70535770684838,64.16542929990908,65.6689009431484,67.18995735383274,68.68579930834909,70.15870274115639,71.65126014134165,73.15570691687391,74.64115492393046,76.09607629838341,77.56867884768327,79.05579855834227,80.54991240267749,82.03548015179126,83.52409645243183,85.00718692560245,86.4940565878476,87.97716218346211,89.46564568249018,90.95035917594005,92.43801515242237,93.92054052188749,95.40837450571155,96.89314423145788,98.38219283949613,99.86735414249198,101.3539758253816
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.0582036099939325,2.796171506203876,2.557125506258832,2.301914049637524,2.075592774511686,1.8297919269472436,1.5976941368377553,1.2710021913852314,0.8853096773995565,0.5550411187393859,0.2406186225903287,-0.12209366520336792,-0.41843612502636346,-0.6406007470321861,-0.9138404630531203,-1.2588745457144115,-1.6404448113721293,-2.124322192630454,-2.6795443745056176,-3.1657840600841234,-3.545502996831099,-3.8163129705234335,-4.005691020536036,-4.190872136149279,-4.346298441745378,-4.550208337431565,-4.662364689939418,-4.69637960567507,-4.746969110118793,-4.771636297312704,-4.843186495593797,-4.822285942423988,-4.7363742321672895,-4.7258464438096635,-4.781206729291674,-4.76030352303654,-4.67929946740637,-4.676391722498368,-4.741018102237352,-4.728817856990629,-4.651247441288686,-4.652827428114179,-4.72042502332182,-4.709432957095208,-4.632540228823251,-4.634243380216971,-4.701932389779666,-4.6908207892543485,-4.613825823116981,-4.615387905115294,-4.6829260023982595,-4.671602254378279,-4.599914025738889,-4.610942374698405
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9821244137339936,0.9733184326466787,0.9692883742138393,0.9653014697677242,0.9653360477571216,0.9631756595975357,0.9622633393035409,0.9469083947850013,0.9287133564369103,0.9317186857603146,0.937010256777422,0.9357290179234176,0.9488387716431129,0.9658022934357582,0.9678640781125641,0.9629349194426723,0.955567625454788,0.9354747227958126,0.9147546473951872,0.9193630252686221,0.9385384932768943,0.9616247717795976,0.978161538884846,0.9853912402687548,0.9896770089480657,0.9904070193290332,0.9952690289082898,0.9986278968635265,0.9993941891444331,0.9996645670593378,0.9992997081786276,0.9999995897209989,0.9993730318874369,0.9999066694933939,0.9998465505694158,0.9999820915564199,0.9993517160671546,0.9999415576278025,0.9997432074336058,0.9999997440703184,0.9994803838289407,0.9999731282904017,0.9996850022962281,0.9999997361747713,0.9995048404791081,0.9999755823403161,0.9996817886952146,0.9999997361124496,0.9995026915805435,0.9999748986551352,0.9996842274252196,0.9999998358879199,0.9995819234559571,0.9999978511946261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.18823293002994787,-0.22945855545220525,-0.24592691518801324,-0.26113803335452973,-0.26101018160343936,-0.26887292306748206,-0.2721199475091794,-0.3215034865840371,-0.3707984649047085,-0.3631807960301208,-0.34930184467578984,-0.3527197258675456,-0.31576096248078006,-0.2592796366748258,-0.25147390779028406,-0.26973383346909635,-0.29477196810873657,-0.3533936091811759,-0.4040098205104757,-0.3934102537668875,-0.34517458863238615,-0.27436799795135874,-0.20784610616133714,-0.17030591182224167,-0.14331579801128164,-0.13818080931800908,-0.09715739856516144,-0.052367199714420616,-0.034803084695770044,-0.02589890665774545,-0.03741781974019713,-0.0009058464736442885,0.03540541111344662,0.013662075341202272,-0.017517857016215152,0.005984694348731891,0.03600204985321344,0.010811166860438749,-0.022660961814676858,0.0007154434272299466,0.03223293876073849,0.007330941079271944,-0.02509773264640216,-0.0007263954760583157,0.03146543911711158,0.006988184538610236,-0.025225410821954144,-0.0007264812668394737,0.031533625279199784,0.007085341181059127,-0.02512857809829175,-0.000572908486111106,0.028913289333610277,0.0020730668417411357
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,0,1,3,2,2,0,2,0,2,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.37443286466936,67.44776915838484,66.53915968510306,65.65312803589579,64.78038097109578,63.92720570571819,63.0837688167779,62.25002896853355,61.41021084056942,60.52957498069638,59.61100729834938,58.64389129581416,57.63290678900615,56.57536704091708,55.46161704567535,54.29178547376654,53.09167065857971,51.92328303363075,50.770782133120264,49.6122015182086,48.454511217668355,47.27720025840235,46.07206603791308,44.82971852064988,43.547274953402535,42.22762473164818,40.861021724082505,39.44469867993809,37.98475714134753,36.48138369616218,34.960711555451375,33.464770584024514,31.99148151972362,30.498897127424158,28.994702646734464,27.50916700375861,26.053971859767522,24.58136644435479,23.094481954401566,21.600326368662476,20.11452921017045,18.62591641347093,17.143067305058516,15.656159875843999,14.172832719056222,12.684350419070789,11.199892605907749,9.712195523865939,8.229461574800316,6.74162692399059,5.257158992743661,3.7680783248563112,2.2827864539272293,0.7961569685560644
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0431790999498816,-1.0733362937154851,-1.0913905267182145,-1.1139683507927316,-1.1272529351999907,-1.146824734622406,-1.156563111059711,-1.166260151755651,-1.1601818720358708,-1.1193641401269616,-1.0814323176529967,-1.0328839974647792,-0.9890154931919923,-0.94246025191093,-0.8862500047582671,-0.8301684280911914,-0.7998851848131707,-0.8316123750510442,-0.8474990994895109,-0.8414193850883365,-0.8423096994597543,-0.822689040733998,-0.7948657795107295,-0.7576524827367948,-0.7175564327526587,-0.6803497782456418,-0.6333969924343279,-0.5836769558555943,-0.5400584614094299,-0.4966265548146609,-0.4793278592891852,-0.5040590285731383,-0.5267109356991071,-0.507415607700537,-0.4958055193103057,-0.5144643570241421,-0.5448048560089198,-0.5273945845872632,-0.5131155100467772,-0.5058444142609133,-0.51420284150797,-0.5113872033004796,-0.5171508915875869,-0.5130925707854832,-0.5166728432122234,-0.5115177000145668,-0.5155421868369601,-0.5123029179581895,-0.5172660509343778,-0.5121653491902727,-0.515532068753072,-0.5109193321126497,-0.5147081290709186,301.48662948537117
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,5.648397343725308,9.929855141915848,4.807153200426907,9.051906350849865,5.978744025980427,7.866879018401236,7.338471692989214,5.78154165142827,7.967198880220472,7.673155135024893,8.449829588423317,5.900262437167057,5.938309095181254,6.117722517826685,10.409597905242428,6.618532864592143,5.350311511080222,3.889006885996605,7.850216433404334,9.246470631464911,4.520884446224882,2.5790613335756856,7.5955261617114145,4.030681755869955,9.69289988825519,4.3432139607655715,7.479344899169842,7.1273517610724495,5.270778258626905,8.090199097162923,5.123798418984291,7.02374231949605,6.423875288406169,6.9607587360583185,5.801464647185841,8.262545119433964,5.516541915239797,6.734747834753972,5.9713393148975955,6.695452859594165,5.823847062702584,6.530212381875805,5.9115377574360055,6.548284119716221,5.862888125010073,6.561744073400523,5.890921069387211,6.556301875294523,5.878509757903904,6.552033393951377,5.881761057962239,6.5867665746255595,6.390970398531008,6.322463100442528
Num_Collision,0
