,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944407133962,14.914221432877104,15.17723486421736,14.552850777634871,14.670033614202051,14.748601513957354,15.115993294884387,14.723148298820925,14.892074348564517,14.95560419977654,15.220271207248482,14.610462588111021,14.708671153102335,15.066259670671256,14.702772354797823,14.900016477161506,14.951423233438273,14.934614585362045,15.020166134803771,14.809542369427778,14.256741222172465,13.622020734055596,12.72076388460743,12.255461311072803,11.98819163556897,12.203730454293478,12.201068957319206,12.264959756399179,12.488609407279924,12.80394518203994,13.289474549701856,13.66801423811823,14.211720848896318,14.696179495854143,15.242728110555841,15.312540633965744,14.947840740104281,15.104802038519223,14.727116799952702,14.880856606966884,15.057432357019009,15.077441107337373,14.789325035471519,14.892048247440046,15.04203097714967,15.034658458269382,14.887179556557216,14.890891330779752,14.890306518299274,14.921450880637998,14.893404360871612,14.902483885804068,14.898122095983215,14.919616676531298,14.913371357909094,14.90892687198091,14.865148624206604,14.90540069333598
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291407077,20.698670614004627,22.185432471459226,23.639870281416563,25.052150067559406,26.49032941831231,27.96085515515363,29.4200322656357,30.852373786939708,32.31205775029429,33.799844659281916,35.26099473506433,36.680383084840216,38.12519175437545,39.55957961834723,40.994219203687585,42.43740181273767,43.90115141820561,45.381926830986615,46.85565296925023,48.30323968424733,49.68782512215152,50.98415814836625,52.18965547876814,53.32164100409433,54.41441946126329,55.54130834660622,56.700380460708274,57.90513089937934,59.15764235081445,60.457293752672086,61.797359724284604,63.18215535391114,64.62275537253966,66.12030143248639,67.6490716674753,69.16585243751626,70.66552038220229,72.16064213914859,73.63878741519787,75.13657150923629,76.6409580007896,78.13636156628087,79.61797707710186,81.11499825266492,82.617545566236,84.11445483390791,85.5992544024551,87.08954858284429,88.57824014807224,90.07013554290762,91.55587277248857,93.04709939579236,94.53602271569675,96.02839916439744,97.51592003586114,99.00580884824932,100.4919244431502
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98911102435782,-10.704822462987824,-10.467953563568155,-10.154386673469537,-9.782340124058129,-9.47764825021529,-9.22692079892303,-8.899494581079951,-8.5189714469668,-8.214559893956121,-7.972552040327188,-7.661993066180653,-7.296669648236947,-6.924614983024348,-6.527630453730301,-6.168104552556013,-5.778216627308657,-5.482503653729924,-5.263753321582157,-5.0445911002865955,-4.905577639514278,-4.728251992000066,-4.497653728929171,-4.187569805171102,-3.758570679653047,-3.2433417731172645,-2.768463504645825,-2.382278675030196,-2.1012962506630757,-1.9372490891914023,-1.8112323499531802,-1.6387932243171472,-1.4827607550757915,-1.3503396568984873,-1.335131026887552,-1.3959540921930984,-1.3820964158421827,-1.3020077711208924,-1.2979050511557113,-1.3582209829359964,-1.3417916218945585,-1.259579062082553,-1.2565147875338063,-1.3184113472106502,-1.3028201651453217,-1.234997442483122,-1.2547992901021594,-1.3445779559126743,-1.359397576690267,-1.3089728219380332,-1.3376853225428034,-1.4324137505410408,-1.4485515784651266,-1.3986178094185089,-1.4276167232689345,-1.5165337581896583,-1.5223250205713366,-1.4603239695802293
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716644044,0.9791553989983228,0.9844023856133108,0.97952388421686,0.9721332128503585,0.9769573638467601,0.9825719956827085,0.977573623839928,0.9711568056771835,0.9771401015012832,0.9835944420314826,0.9792564316815657,0.9729314054784669,0.9692108319533332,0.9666063843186544,0.9681209182208531,0.9670751033371594,0.9768008882894358,0.9851927651512216,0.9882935525965452,0.9926893236215427,0.9914863133186621,0.981823572931633,0.9635029420153239,0.9435784265712092,0.9224933945010341,0.9232318554924853,0.9397881338526964,0.9624648091608465,0.9828237961080335,0.9909145069822971,0.9924872349887047,0.9967756956710875,0.9979714382082405,0.9996949017236374,0.9998683059610612,0.9999929287303023,0.9994033420726625,0.9999435749633294,0.9997819057611771,0.9999949059631545,0.9993907127561269,0.9999469652352833,0.9997658104692723,0.9999966684320762,0.9996148142611948,0.9999976941631206,0.9992663813189074,0.9998631647699345,0.9998973402845241,0.9999418909346005,0.9990637895559623,0.9998219946071925,0.999911626872785,0.9999362171272094,0.9991783692386587,0.9999095260179558,0.9997890218171693
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23709376305814803,0.20311254174086651,0.1759316435403887,0.20132799171678875,0.23442912889237902,0.21343455490053398,0.1858824179423636,0.2105939457165636,0.2384417303805885,0.2125963829373917,0.18039394004449344,0.20262487757007291,0.23109409389617683,0.24623233586254986,0.25626567814363627,0.25048330823272874,0.2544911481867737,0.21414953802651346,0.1714503295234221,0.15256426152969066,0.12069758393523887,0.13021094616724013,0.18979586833164286,0.267697741357329,0.33114913997986045,0.38601287167911835,0.38424333566621904,0.3417576092344783,0.27140650531439975,0.1845464326498741,0.13449327065705233,0.12234822591470475,0.08023847281335603,0.06366324308873975,0.024700272625355218,-0.01622870095101777,0.003760650128963394,0.034539250918234544,0.010622941662105296,-0.020883986988811627,0.003191872137422326,0.034902768612256906,0.010298869682987448,-0.02164079981699293,0.0025813029167845165,0.02775289371501767,-0.002147479555648721,-0.038297508611080534,-0.016542422321134113,0.014328603977167934,-0.010780294714689468,-0.043261349933628165,-0.018867408399013155,0.013294301208430226,-0.011294320578348595,-0.040528834742373336,-0.013451385748203511,0.02054049302883903
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455527,81.9781520132411,80.47416189563697,78.99384072591509,77.54939366444023,76.08689959262632,74.59815692899336,73.11294471207545,71.64958481900263,70.16711412725918,68.66296093996377,67.17907177056442,65.73230906786887,64.26049871637535,62.79799447426119,61.33936534323914,59.87100074313265,58.3899312259517,56.89765301917354,55.412628558233344,53.95907172764224,52.566006021440394,51.25796233183962,50.036611449736775,48.884042412560134,47.770161282652346,46.62801884600922,45.45967527328655,44.25001792205589,42.99539250710539,41.694480705099714,40.35319547990958,38.96787953301244,37.52731390552807,36.029806084000356,34.500934601058674,32.98416989522961,31.48471647783587,29.989624084506527,28.511286100314884,27.01355257661894,25.509577163588276,24.014228750959667,22.53227236278969,21.035354820821833,19.533380091108395,18.03634954434898,16.55093843112338,15.060591318499531,13.572256375007179,12.080179465884944,10.594122585167838,9.102922246849403,7.614019283746133,6.121594412960899,4.63496060372652,3.145664403234316,1.6584273437477117
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324055378,-0.5101331686858259,-0.4960098823958674,-0.5196788302781243,-0.555552938525139,-0.5375059281860928,-0.5112573363670379,-0.5147877830820846,-0.5366401069271802,-0.517529308256556,-0.49584681270458475,-0.5161108306006383,-0.553237297304463,-0.5281896485064834,-0.5374957578858357,-0.5413708689779497,-0.5316353998935099,-0.5189304828190515,-0.5077217932218403,-0.5149755390598045,-0.5464431694088958,-0.6069342937981546,-0.6919563103992274,-0.7786491178971531,-0.8474309628233527,-0.8861188700922114,-0.8578575633568875,-0.8316564272773235,-0.7903426487693466,-0.7453745850495039,-0.699088197994314,-0.6587147748098658,-0.6146840531028701,-0.5594343725156179,-0.5024921784722878,-0.47112851705832526,-0.4832352941709317,-0.5005465826062583,-0.5049076066706562,-0.5216620158083565,-0.5022664763040581,-0.4960245869693338,-0.5046515873713915,-0.5180436118300236,-0.5030824580321429,-0.4980252702865613,-0.5029694532405848,-0.5145888867744013,-0.5096528873761503,-0.5116650565076455,-0.5079230908777674,-0.513943119282894,-0.5087996616815644,-0.5110970368967305,-0.5075751292147661,-0.5133661907656206,-0.5107037995077963,301.48723705948663
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794757496426,5.753901235872226,8.450553851448678,8.237859428426333,5.1328708404699555,6.706287076478184,6.989964850607841,7.260235479526705,6.337316783813622,6.380236460131953,6.542231648709837,8.492684826785844,5.297849846244026,6.118432908551042,8.656427027196132,5.796050680650563,5.817049848348796,4.984403524185721,6.4896530312335585,4.786937710704796,5.952409537296769,9.032151237568522,9.222468084258026,5.7340148035243095,5.68529596204912,5.359915087052219,7.84965845556192,4.917041073838612,3.637870913624471,3.351639237764721,12.152649954557836,3.9352060944220577,9.102792559962536,9.548131571826028,7.732100438858501,6.352064789150812,7.734549270319129,5.362520502481418,7.444603572680726,5.760305521768364,6.780031899570687,5.946147969670653,6.980189086200599,5.781553932272607,6.769055300437646,7.098351119503601,6.032015748739644,5.817018409334104,6.807299022043111,5.768942013521612,6.474424569489434,5.90882526256327,6.56984554479483,5.8919419795079,6.5830301479076905,6.43880426209415,6.29889811407516,5.9045109397254425
Num_Collision,0
