,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.859024946028773,9.166000511134134,8.62843924788514,7.859156622862178,7.292468320747438,6.50834078220165,5.889448298398656,5.066556058280652,4.496534689645315,3.7273610680777636,3.113543156790621,3.155925258062101,3.3442928887254912,3.6356558729273183,4.009377315574922,4.449374434936652,4.942793504689726,5.47753879999737,5.194180029268906,4.8849251774553055,5.196088110468895,5.619674861555889,6.092355183789968,5.847808193348362,6.273027209344139,6.775125753898804,7.1199340524890555,7.5378058059816,7.931934300139774,8.271653451128426,8.794152299018137,9.339105900023556,9.411693133390592,9.210292568604414,8.801251935577858,9.005365905947746,8.715446679574745,8.93131725265918,9.085689414151043,9.25283963018707,9.060631899703559,9.097084387717304,9.281935731004186,9.768802804855774,9.729621572669643,9.391803491649288,9.425468868133319,9.690040059982156,10.025918904350988,10.296916307227189,10.667082948399155,11.099355648626847,11.536738791649736,12.054504512823954,12.797028410511734,13.316470432218827,13.766480248706376,13.892759573533684,14.229596636390516,14.122036686293013,14.38499610000292,14.774509576069061,15.23093615871734,14.915163400594713,14.984657316087103,14.826885473067962,14.844703046206375,14.88651942556255,14.855756043708677,14.786589813956883,14.851227962565698,14.923524109883608,14.658120180044193,14.689057526318594,14.852305619140468,14.956208409797084,14.871024498051842,14.831878942733026,14.81135767849231,14.803443651420261,14.811490584005965,14.823956098625569,14.831536486485026,14.819113307629237,14.80118827976375,14.20917104469293
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.538713651879732,15.470882950616618,16.33263765971675,17.144379135321742,17.88165416588458,18.56474536753915,19.172682162439635,19.71203060544617,20.17939246058666,20.582933880447357,20.919913209476693,21.231279747951874,21.55513135504144,21.90297837108925,22.28431976213535,22.706658355850877,23.176048976127227,23.697243370713068,24.226532989776956,24.7242142280293,25.226834659100223,25.768188161991123,26.35473303798765,26.95298928958923,27.55026035094388,28.198566326663403,28.89184836472775,29.622832343262075,30.39198672087974,31.199617159497862,32.05531917489669,32.963047301214885,33.90133532485781,34.83339272969129,35.736275865044426,36.62575081579755,37.51143818953682,38.391838921382174,39.27538761489287,40.144880798426726,40.99382756184091,41.85727831549577,42.754482202483715,43.69362524016319,44.6447801961995,45.572483172703876,46.50246557768965,47.455922117951935,48.443853362089015,49.457655520164465,50.49891036656151,51.58390250692223,52.71846854687712,53.89718086459581,55.13481433632508,56.44088136404254,57.796738881455305,59.18097808558334,60.587031819768924,62.0059109389281,63.430656769957416,64.88927486123472,66.38756393177755,67.89874063433899,69.39170982832134,70.88418842963858,72.36661199464069,73.8524821239813,75.34106212882922,76.82181723100365,78.30200764100573,79.79021386798887,81.2719237833732,82.73766512066351,84.21490903385691,85.70530127290372,87.19754649811595,88.68178275030007,90.16399092573859,91.64410047678321,93.1247343849362,94.60614478401968,96.08894698376717,97.57137373918827,99.05207164820429,100.50432343176529
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.031578439167397,-8.838878016776338,-8.633511027019102,-8.485153781358887,-8.332479145286795,-8.23259128676212,-8.129872394180445,-8.042077041574522,-7.952745714251785,-7.884509910993434,-7.825547844853372,-7.7961828252647285,-7.764333673841837,-7.729403608561275,-7.693069662498604,-7.656874468753906,-7.622274815714798,-7.591127214954764,-7.520922506891855,-7.442866492246127,-7.428487762178593,-7.419779857482181,-7.416115085211458,-7.374322851173987,-7.274100252117822,-7.191438256952048,-7.158267326189445,-7.221569530139854,-7.334216561453919,-7.37777971577606,-7.368138741283165,-7.353926103286723,-7.296606674078959,-7.2750629994464715,-7.25733498229556,-7.272100658340817,-7.234138132268333,-7.160982019917817,-6.982968175729735,-6.693141857165603,-6.346102030186735,-6.067121916502937,-5.874724557265594,-5.718984214591164,-5.484613873164317,-5.253593034976524,-5.120905591530909,-5.093789997181694,-5.101863691708558,-5.031955001526525,-4.8941359124437644,-4.817115009860675,-4.807947259289606,-4.753013212281578,-4.768250956559241,-4.755360216555585,-4.679400118593614,-4.68000718308953,-4.748166196736,-4.738082487836732,-4.695325462131293,-4.71365601337579,-4.666288907910809,-4.637086297250467,-4.6604181538957565,-4.669754445055631,-4.711618535342267,-4.70896630720915,-4.709728334530634,-4.66634803482804,-4.683671457505272,-4.647680048796104,-4.622484444543734,-4.642882440974739,-4.643812655699892,-4.682168460517137,-4.691266089349643,-4.725818699758288,-4.7255570383651,-4.752144180300464,-4.745600891910966,-4.770182520584962,-4.76218860752963,-4.780733211691928,-4.766003084483375,-4.777574390340907
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9811008883273639,0.9797562801639772,0.9770376536397045,0.9775458688752986,0.9777063654398291,0.9804218819943725,0.980762191620547,0.9812073947065381,0.9815435849054869,0.9802824481052232,0.9805917699014436,0.9842153049677888,0.9868644151238434,0.9888875959599155,0.9906588782917545,0.9923255065858108,0.9939351596184812,0.9954795482910305,0.9941952175233529,0.9928005840788782,0.9956223441358814,0.9975565269787684,0.99879520993221,0.9983386968902439,0.9956136190223496,0.9945104439900218,0.9966751258073295,0.9999014349318261,0.9987703153415712,0.9988652353001131,0.9998738525263529,0.999999638066459,0.9996233013966337,0.9996312776861487,0.9997713773080772,0.99998160824064,0.9997537683490008,0.9986484380271098,0.9926100699451016,0.9765779172775588,0.9569102993460733,0.955451260065721,0.9675114579640948,0.9772873582643641,0.9737136862208569,0.9727640423203043,0.9824375050464126,0.99410509922854,0.998569693148998,0.997978030615517,0.9959174281067574,0.9984982446702454,0.9995302878354727,0.9993622568394579,0.9999765379909779,0.9999325291162274,0.9992966595559202,0.9999437014823019,0.9997002951723494,0.9999992643891031,0.9998793688860177,0.9999986142659706,0.9997552548934586,0.9998584306727328,0.9999978682993713,0.9999686699600996,0.9998363657625268,0.9999720791777998,0.9999999219559734,0.9998654101687053,0.9999994250209043,0.9998476649801663,0.9999041565426503,0.9999987966872507,0.9999922268730184,0.9998826089979383,0.9999255449264275,0.9998669479400508,0.9999643102158978,0.9999321444995557,0.9999915963957169,0.9999563097666866,0.9999965742849175,0.9999817791917152,0.9999989319732432,0.9999984850202263
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.19349689124959493,0.20019398462303045,0.21306671107946615,0.21072274259044138,0.20997681533550125,0.19690843889130985,0.1952063612889227,0.1929560793890882,0.1912385707196255,0.19760142189981908,0.19606065592452307,0.17697523405031187,0.1615506922370636,0.14866513564591707,0.1363634366746558,0.12365309935142746,0.10996771559955347,0.09497614929173531,0.10759121457485658,0.11977896414912888,0.09346736252496225,0.0698639784299304,0.04907268707206098,0.057618107323042615,0.09356025661155384,0.10463735850435883,0.08147817865504763,0.014039958022554679,-0.04957678077990031,-0.04762606123594192,-0.015883294183168705,0.0008508037088718837,0.02744549698757329,0.027153428357352207,0.021382074630644208,0.006064913887534273,0.02219014808361134,0.051974005291240466,0.12134763715697383,0.21516405714204578,0.29038367551466865,0.2951489278971311,0.25282717161767193,0.21191842623203042,0.22777545360769377,0.23179757972994713,0.18659193090318799,0.10842071613771359,0.05346557700348829,0.06355981756404104,0.09026891155443034,0.054783714646222025,0.03064643045343121,0.0357082568147108,0.0068500706257967345,0.011616247897881099,0.03749914932874292,0.010611025674885985,-0.02448100962618931,-0.0012129390967832588,0.015532149757806436,-0.0016647720980789212,0.02212307195928037,0.016826128867327608,-0.0020647994365434043,-0.007915750010549042,-0.01808982307218026,-0.007472674543154146,0.00039507979824117683,0.016406143610444665,-0.0010723608817807154,0.017454135146408863,0.013844772613914525,-0.0015513297685006905,-0.0039428661582476135,-0.015322148135168067,-0.012202647400746974,-0.016312155499738048,-0.008448567597153728,-0.01164930884300368,-0.0040996509541159605,-0.009347649853857455,-0.0026175214286437883,-0.006036661707593379,0.0014615239898998413,-0.0017406772395543344
Operations,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,2,1,1,1,3,1,3,3,0,1,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.72198595012662,86.78143711731357,85.9108836278213,85.09317665455598,84.34981995372992,83.66302827202458,83.05126356868543,82.50871677096679,82.03808675720788,81.63212656596059,81.29307484669803,80.98079558148295,80.65594764917364,80.30700772083144,79.92454995026357,79.50113593264862,79.03076920751484,78.50876943267876,77.97722198253386,77.47700873468163,76.97419794442361,76.43288713331994,75.84660238079834,75.247216227102,74.64672410134438,73.9959176381507,73.30190290214573,72.57359622635938,71.80909964488163,71.00372543941438,70.14829664884878,69.24071006389721,68.30089523724837,67.3687099116618,66.46583039279095,65.57765647588778,64.69115864219461,63.80853529087883,62.91877363638456,62.039565587907,61.18035548433404,60.30993918120187,59.408639464663295,58.46658810100934,57.51162510118886,56.58099259556699,55.64972982553197,54.69607296659204,53.7082494946168,52.6939027672104,51.65177974437149,50.56645256194142,49.431860201484085,48.25298003103983,47.01539465547429,45.709295446972426,44.353286773235254,42.969049371661484,41.56314150052624,40.144239284141975,38.719398892203856,37.26082193170943,35.76245225893118,34.251254531363735,32.75830173751061,31.265835725197878,29.7835048381805,28.29763327928781,26.809062426616148,25.32820847573904,23.848055790110184,22.359790114816224,20.878069807715164,19.41233567729926,17.935093287794608,16.444788504755532,14.952589942944924,13.468581620283372,11.986417148382024,10.506651994016833,9.026053429585405,7.545229239979432,6.062579688969625,4.581238682456478,3.1010906453038536,1.6526498181593012
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.024093122734044,-1.0594511671869498,-1.1294465105077336,-1.1822930267346692,-1.2566432991739447,-1.313208318294656,-1.388235296660838,-1.4574532022813713,-1.5293699862410932,-1.5940398087527115,-1.6609482807374434,-1.687720734784918,-1.6751520676906893,-1.6510600716577954,-1.6175422294321322,-1.576585982385069,-1.5296332748661996,-1.4780002251639246,-1.468452549855101,-1.4997867521477701,-1.4971892097419612,-1.4586891888963294,-1.4137152474784216,-1.4006138463036564,-1.3995078742423743,-1.3491935368063253,-1.3059852639950265,-1.2716933242136577,-1.2355034185222422,-1.1946257945327545,-1.1445712094344032,-1.0924134150484264,-1.0601851733511722,-1.0678146744134267,-1.0971204811291386,-1.1118260830968296,-1.11350216630683,-1.1173766486842212,-1.1102383455057279,-1.1207919515224347,-1.1407898964270444,-1.129583696867833,-1.098700283461426,-1.0579486363460475,-1.0450370001795193,-1.0693674943781275,-1.0687372299649738,-1.0463431410600776,-1.01217652802476,-0.985653272593602,-0.9578769771610851,-0.9146728175699295,-0.8654076395426671,-0.821119829555748,-0.7624146244344487,-0.6939007914981516,-0.643991326262821,-0.6157625984262296,-0.5940921288647587,-0.581097783615732,-0.575159608061881,-0.541423039505581,-0.50163032722174,-0.488802272432558,-0.507047206146872,-0.5075339876872746,-0.5176691129826203,-0.5141284411073066,-0.5114291473283394,-0.5191460491228916,-0.5198473143711411,-0.511734324706044,-0.5182796928989397,-0.5342658695840967,-0.5227576104953471,-0.5096952169609246,-0.5078014381893912,-0.5159916773384499,-0.5178355280986509,-0.5202348456348087,-0.5194014355685699,-0.5191758103940298,-0.5173504489901921,-0.5186589934868531,-0.5198519628473757,301.44844082714457
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,1.4100065160839956,10.030139940791964,8.55853609112344,8.185798989771902,7.756683425768687,8.757450273873175,7.969979983843787,11.143754420822631,8.797277356462127,9.926671523686993,8.51301490038547,0.9725572442064057,2.0124538948712116,2.9398000017910997,3.741728753651571,4.401056104584375,4.934394214740762,5.347496638506989,8.55795032879063,8.61517761445549,3.3656081415469976,4.339972692401733,4.770104120583097,8.367213644458559,4.442345843829541,6.305859743851596,8.00583939945949,6.433625949729688,9.044293770318202,8.736626247739652,6.0200117106454005,7.453904070840549,6.428740203324952,4.57864703107136,8.901392687559984,6.641440695215236,3.1580522376066402,7.236328634746307,4.779841739978703,3.1840432486550543,9.482679800698206,8.736879832279879,6.222813456424172,8.956027536627118,7.1935481814953395,9.486855182028862,5.691269815707445,4.565804413070224,11.12438665759787,8.236129598112106,4.000932054266915,9.085775434020375,6.707954115274339,5.725122839947473,7.570087969077709,9.37065209007447,6.056692141671248,7.1971430023159595,7.06934501887032,7.239915183580237,8.6551505574756,4.549383584213507,5.6745817867847705,8.706062777207274,5.596753894135685,5.898444742599184,6.971476758214318,4.917635956889443,6.8904061361595135,6.568464064702932,1.8518739769900985,4.221417159780779,8.443832398028718,5.905854068964515,5.9982502154894775,6.430902942115681,5.81520929111472,6.6390784897854065,6.098999497947903,6.160882538677157,6.213279340090776,5.943479386489719,6.009583263201605,6.259113938881052,6.2045102359871755,8.38038562932852
Num_Collision,0
