,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.466283177846803,14.011878238357134,13.310627918829926,12.526833065836952,12.537465712461294,12.179567534544823,12.003040004513409,12.163599272005799,12.391044051578321,12.546146085583509,12.747100131097842,13.02680360990267,13.36482595358022,13.198260669641176,12.6281144248041,12.641044984672737,12.2389323656423,12.210714407080744,12.42085306873003,12.689711931467892,13.013078540136265,13.322487870853159,13.215816782633178,12.91621242347268,12.54391262221423,12.68285200729635,12.196403965878602,12.407108025254892,12.582859972330498,12.796804794322407,13.066034607895403,13.385043962542266,13.759280031821742,14.148799058479982,14.131322427671122,13.859608532356052,13.551810215513926,13.123292851481045,12.652492151585392,12.521135656519188,12.388912564474083,12.453394321628604,12.363608648015232,12.425066247737282,12.448091804991558,12.465166175472943,12.573961382771094,12.746060424994772,13.008784515525878,13.320089967209993,13.657506463322981,13.975364540584668
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.74146662051614,37.16649675040162,38.53047532749321,39.813554292278575,41.04596508248667,42.27545857217289,43.481265537020136,44.688558790028694,45.91619125486148,47.15975003104018,48.424665197047496,49.71374181269508,51.03335062927812,52.359029428128935,53.65020806423708,54.90704564662177,56.146747049983006,57.364316348783824,58.596476575588966,59.85208072822362,61.136541285989956,62.450522661856795,63.77723997493718,65.08261593617232,66.35447198977515,67.61485232162599,68.85723300893277,70.08771451380161,71.33683664957813,72.60379952893284,73.89760726678476,75.22007401575593,76.57694267135295,77.97242179957435,79.3862911270677,80.7811662979026,82.14752954317382,83.47903418818436,84.7667159811588,86.02522571828098,87.27041328111763,88.5125842326987,89.75316648586076,90.9926157930102,92.23623339644794,93.48147115121544,94.72825832906379,95.99437851935961,97.28237481003639,98.59894724933773,99.9452542048553,101.32520848530471
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.0596637111980565,-2.1245922301583566,-2.084181031480113,-1.9502726697719126,-1.739975402030858,-1.5868291924025733,-1.5332249029550884,-1.5523334269888438,-1.5038361115398702,-1.3990821936539184,-1.3749291360983187,-1.4143421137965617,-1.3790500561930057,-1.2898239445885402,-1.2833015456693213,-1.3801245010483145,-1.502556277089322,-1.534318696530723,-1.5396424999083085,-1.5766564970527577,-1.5187329507792258,-1.3970404030733876,-1.3527596055417883,-1.3663611458687845,-1.3424634691866841,-1.2860602212047854,-1.2424017742418034,-1.222576890470407,-1.2590510544209415,-1.3471892157212875,-1.3526784421310758,-1.2888625154270041,-1.2944429727437892,-1.3701111219562103,-1.373725773360628,-1.2757900318052535,-1.1698384769189742,-1.1092227694295596,-1.0962169316307044,-1.0882724654513838,-1.079406419788743,-1.0654401448020259,-1.063430570563963,-1.05299257268348,-1.049543542642551,-1.1120021193661078,-1.2292386633182648,-1.2646026776438282,-1.235028433946169,-1.279350831075099,-1.3923686904341988,-1.4382300204458351
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9901052951319441,0.9969765308361372,0.9999553241960263,0.9982088049896763,0.9925007862238487,0.9927675826291736,0.9972176820638081,0.9996957633175867,0.99935037398991,0.9980721424582514,0.9994211992150366,0.9999967819313246,0.9998365422696923,0.9989626912010949,0.9998215235650821,0.9992035736748823,0.9974898585880769,0.9990984709906581,0.9997277710385633,0.9996993795104111,0.9998094118881639,0.9981242526656934,0.999152973534398,0.9999323488386311,0.9998511371590535,0.9994266752640459,0.9994443396987933,0.9997321193415292,0.999948158449212,0.9990939691272922,0.9998575574324717,0.9997799897240335,0.999996958054771,0.999498209105891,0.9999506466431194,0.9991233391461736,0.9980832123722766,0.9987234762179776,0.9996763352031579,0.9998833554447022,0.9999485425151019,0.999935153250317,0.9999886908659144,0.9999675456199378,0.999992655983319,0.9995375465519971,0.9978906943906731,0.9991856031469765,0.9999901273538654,0.9996875919648258,0.9982289715612956,0.9993320783963665
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.14032642143119683,-0.0777032622348687,-0.009452492370795644,0.059826262135305806,0.12223824829014118,0.12005218398940909,0.07454458115306374,0.024665376641511284,0.03603928420802904,0.06206447010001715,0.03401862077713088,-0.002536952304423461,0.018080064772721144,0.04553615693342975,0.018892353373732646,-0.03990261088380058,-0.07080947686530657,-0.04245285931629512,-0.023332034079052457,-0.02451837283547034,0.01952280461009554,0.06122071741290831,0.0411501576834226,0.011631755931851704,0.017254087102700943,0.03385735918017286,0.03333184429405512,0.023144968284585298,-0.01018235797983172,-0.04255867541962927,-0.016877939600896976,0.0209755130428679,0.002466552493791929,-0.0316753846719595,-0.009935002667707452,0.04186350646326865,0.061886195396364495,0.05051156353825025,0.025440613883778933,0.015273359311016588,0.010144571056649858,0.011388120752128522,0.004755853264645569,0.008056531936110329,0.0038324899774841645,-0.030408765723292822,-0.06491657760926856,-0.04035009868405378,-0.004443556548546492,-0.02499436879714867,-0.05948882530087446,-0.036543085365065224
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.41155129655904,64.98725317521684,63.622924147063465,62.33864496382997,61.10483569512638,59.87475116869377,58.66882605240965,57.461573750137134,56.23385615016445,54.990249801840584,53.725352249637425,52.43625276957787,51.11666411008781,49.79114968423293,48.49999472523917,47.242969796946824,46.00331023073543,44.78580833863237,43.553665413081475,42.29818145052344,41.013557223434,39.69948110816494,38.37282294414562,37.06742511167318,35.79561844289906,34.53542389202565,33.29326569021321,32.0629231342172,30.81360809787848,29.54629848554342,28.25248079331459,26.930267688363976,25.573388234847183,24.177635757912263,22.763761857335258,21.36935386478469,20.00410198246836,18.673643567520664,17.386402308380465,16.128300745519454,14.88361250908013,13.64217056586295,12.402123174820778,11.163605674860296,9.92089905467134,8.674201604851357,7.424338626461235,6.157726238243539,4.871357165966833,3.554066476687591,2.204993238471912,0.8248778287071973
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.765749032166275,-0.7958922814887894,-0.5757018786577959,-0.6356709718466362,-0.715720816766499,-0.7661907312964118,-0.7699154735673872,-0.7940748837158793,-0.792747697727485,-0.772282400027315,-0.7563936516761345,-0.7351024477968409,-0.710900519940445,-0.6804113405099415,-0.6744855741451161,-0.7088450410062421,-0.7429750717076544,-0.7603404337886062,-0.7824981078969415,-0.767857074449104,-0.7445160374419544,-0.7153757729105692,-0.6859238847309399,-0.6733418359806791,-0.694602167527556,-0.7281933312258886,-0.7398054491265853,-0.7578417981875631,-0.7696574440039967,-0.7506849636612714,-0.7326903876649418,-0.7061823077711686,-0.6777868950493868,-0.6431205464832068,-0.6042475230650801,-0.5861260994229944,-0.605592007449431,-0.6347481176836709,-0.6695415850523041,-0.7127587408598011,-0.741898437138989,-0.7553117635606768,-0.7585580567828192,-0.7599526089578283,-0.7614825000395182,-0.7572933798110437,-0.7533025501800168,-0.7501370216098788,-0.7333876117823044,-0.7136309277232931,-0.682709310720758,-0.6509267617843211,301.3801154097647
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,7.181092809725315,5.059618538787727,7.058999591091331,7.868837681100406,5.454911312741512,9.30189478187205,5.12570222508441,6.174233464140516,8.087415405474495,5.486306465209558,6.863442505089334,6.504518053840267,7.730942294337312,6.649014197856507,8.125719277048821,4.165861952179475,11.264585818733858,6.648373361793874,8.921177865412488,5.73530507721134,5.93451959550362,7.838289523712921,7.717628087633874,5.212667938133279,5.343076879225686,1.4758431064032669,6.207925176642439,2.1144022714169397,6.230076015913514,7.848837026314688,7.074570691850921,6.078852306153605,8.016753054031373,6.0595267350903335,7.465012765724606,2.9765660501603817,7.343177557076787,5.4416492901636335,4.933079439668233,4.013858712048639,1.5494260189086813,1.9054559440708774,2.749789874326026,3.4620084094165344,3.276362813066164,5.960030425612758,7.4070608017486785,7.00485934077846,6.078849994964126,7.598995528107239,5.949006202037865,6.535527106484359
Num_Collision,0
