,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,10.035429223469846,10.577884829524505,11.104854731279767,11.585525402898037,11.996806123957564,12.540148299725374,12.460868548421102,12.835683990458385,12.53837243493252,12.039560240300126,12.138247653206772,11.785041447221932,11.280591213655825,10.721589725027775
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.44704505779997,21.479088371082426,22.564175372941055,23.695640859791826,24.85595299401772,26.063892600410217,27.30143492287884,28.559114871842198,29.823381754389167,31.04934695572882,32.24889023483686,33.445547319670126,34.60085332531175,35.69868095623592
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.0481312341039077,-1.0361639989554605,-1.0600819216413,-1.1537543490434023,-1.3575447571759605,-1.5844372178663713,-1.7665813240626191,-1.9073800584669278,-2.0036890949812083,-2.1150352429578256,-2.265582494662373,-2.325024547345944,-2.363718529427184,-2.424567817882077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999265095098931,0.9999418392824279,0.9999730597929788,0.9987059274472523,0.9926593109196472,0.9882317176134578,0.989089609455255,0.9921574447273215,0.9954515975424272,0.9954501859288066,0.9939577891755361,0.9973326458472198,0.998544632641703,0.998514091164729
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,0.01212334852099558,0.01078508472267019,-0.007340278487063342,-0.050857354254066456,-0.12094417077532545,-0.15296428440245438,-0.14731511961659277,-0.12499441936403413,-0.09526865670423662,-0.09528340534586491,-0.1097629871007554,-0.07299036599020446,-0.053931592062968686,-0.054494125788706056
Operations,0,0,0,0,0,3,3,3,3,0,2,0,0,0,3,0,3,2,2,3,3,2,0,3,3,2,2,3,1,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69208029989815,15.661064646193793,14.575827887210226,13.4417685104711,12.276441440818074,11.066118342916969,9.829976643549669,8.576395185648783,7.317761616266261,6.102425972209164,4.926279792781966,3.75511013791129,2.6419403653899938,1.6518433010817102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.223159860616482,-1.9711237951379186,-1.7110987945885987,-1.64625186050946,-1.392228349841194,-1.821183104702698,-1.1380434942743136,-1.0459742681147355,-0.978047291092111,-1.477395428507689,-0.9768330593137278,-1.055336437611103,-1.722082414380821,300.7497040721444
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,7.304050118039144,6.770460823363534,5.538133670423238,7.152105223040663,4.167313503032232,9.780822151800837,4.078823237835029,4.099526797321358,3.0806421565320563,9.498342244066075,5.500867557295043,7.128479847827038,10.465016035394635,7.5876721024865645
Num_Collision,0
Num_Off_Road,0
