,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.593283820516172,12.923527068024779,12.386753478837225,12.468554890631902,11.96849249375463,12.168871402698091,12.439927687453787,12.665954421251953,12.792632887873943,12.471300977053293,12.538778944149627,12.239415081333739,12.435458386968085,12.631719087224306,12.792777536596452,12.870829530815728,12.39488084238699,12.01545319701135,11.51444019877402,10.874813473759872,10.88400897584597,11.153508727726937,10.773803462591468,10.874469043275178,10.531224110802095,10.65319020011468,10.876714783773666
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.912253581944796,9.203665072564068,10.434344756825846,11.645628845347455,12.841876443080134,14.032286364545309,15.252467072533184,16.496357176141167,17.737880155228094,18.950565714012164,20.1693626984903,21.39768599367018,22.627268887868116,23.88066550110571,25.149822742888976,26.417787485565203,27.641349472889424,28.81221276000903,29.9634281678704,31.070608941881993,32.14280795269663,33.23468577840766,34.30751641089449,35.37633530602596,36.441533823836785,37.49092718710989,38.56649802737556
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9068925742121854,3.617517062542062,3.3252388734022102,3.0543037979750176,2.8116316467849662,2.611019507725573,2.4489021998487313,2.2653584760153254,1.9817644758165969,1.633763080968315,1.3598633974638679,1.1927959254882812,1.1374866910722456,1.0988966983950328,1.0015005128184453,0.8001700337672998,0.4927800941083324,0.15270226454661345,-0.09412446913755544,-0.2630024275578168,-0.44055899087866224,-0.5951280140801577,-0.813499226629606,-0.9854328595483366,-1.1151732811506834,-1.2620313996760406,-1.3128344846702136
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9816509429586054,0.977530807622319,0.9750983273876904,0.9755360494836146,0.9783418300519305,0.9831699459341252,0.9883220907499293,0.9884644099710591,0.9805777394169215,0.9704630963780024,0.9742430870700401,0.9854346133527586,0.9953155715991838,0.9981739839508642,0.9973416527105197,0.9921069795068818,0.9802326691245979,0.9703297391627049,0.9752585523818678,0.9817139353850526,0.9846103604919004,0.9873286007888957,0.9835668018427838,0.9860507759011067,0.9894341641857677,0.99025569827269,0.9960751287910256
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1906867226329111,-0.21079259984462625,-0.22177297383975456,-0.21983952364827974,-0.20699580568368892,-0.18269334254944622,-0.15237927987652608,-0.15145332687189828,-0.19613081593671094,-0.24124961879435172,-0.22550034877187722,-0.1700547641387892,-0.09667943386361912,-0.06040445152188577,-0.07286719267715239,-0.12539434282985706,-0.1978482104565684,-0.24178543648540338,-0.2210673110299748,-0.19036215241164103,-0.17476394940607745,-0.15868911136004682,-0.18054458261813955,-0.1664447876769514,-0.1449828774097526,-0.1392610930535418,-0.08851179471653431
Operations,2,1,1,0,2,3,0,2,2,2,0,0,1,0,3,2,3,0,0,3,1,1,1,2,0,1,2,1,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38850392409488,93.08305661110856,91.83862467540507,90.6151847956835,89.40858986776882,88.2101272425835,86.98387050509733,85.73313456475245,84.4808655628131,83.25566617990108,82.02794623953204,80.79475487290973,79.56402683813937,78.31003763346499,77.03842074950725,75.76491364885483,74.53334238708344,73.35476717057021,72.19884809416457,71.0888956501942,70.01411850607718,68.92031415415155,67.84524036129693,66.77511038443272,65.70919392218632,64.65927364208378,63.58359572191513
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6398789238462115,-0.6945526870136831,-0.7555680642965115,-0.7765601202784325,-0.7934050720853207,-0.8015373748146715,-0.7737432625138325,-0.7492640596551183,-0.7477309980606464,-0.7748006170879904,-0.7722800596309582,-0.7668086333776927,-0.7692719652296347,-0.746010795325617,-0.7283831160422665,-0.7264928993475763,-0.7708893313903324,-1.0246977960462007,-0.9104890153590057,-0.8900475560296286,-0.9252228558829785,-0.9061956480743731,-0.9249262071453899,-0.9298700231357628,-0.9340835377536081,-0.9500797198974595,-1000.9243220798313
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,11.839985975853727,9.126059973082915,7.885954470846949,0.8572103838180429,5.575392288162775,2.3777856826853974,2.7643955221805756,8.688561344129948,5.094117257041928,7.404411358634347,7.456640256799892,5.597369904610844,1.9635613202347013,8.107380419791694,7.663229267874718,4.34088890556801,5.328969289904128,10.82146074727962,8.87430849125521,7.209891963386234,3.140032139743428,8.003524938154863,3.798385756742705,7.431349088318779,7.409467954937205,5.660811035508864,5.641927779320736
Num_Collision,1
Num_Off_Road,0
