,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.355282480261323,14.324322240441036,14.402954764626429,14.449649205111788,14.115594367442274,13.599550944489414,13.682604513048176,13.268813681114553,12.846063720129381,13.093724343029614,12.694048918692049,12.445140804966902,12.521205846417248,12.574942673145202,12.118799318012266,11.534951895597132,11.603311453068434,11.85366803248425,11.466328445839995,11.53928093853825,11.688884578919133,11.984920841321347,11.779241619694393,12.002852185481053,12.366880707074253,12.638349636623877
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.379310964324116,10.778087011516426,12.162982304168992,13.570208940471415,14.985017636172595,16.362315627881856,17.704332408437608,19.010231499570118,20.27241826018566,21.528602025711628,22.780760209862773,24.01103878261012,25.238468929549462,26.46649610800619,27.66080463547711,28.81694080116161,29.946894520115382,31.098286477380967,32.228992070790355,33.3622234058941,34.52152931616817,35.705541146137875,36.89703767935535,38.084881469358834,39.30358884200352,40.55407888194717
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122457162236657,-9.801500573143343,-9.415329677071574,-9.102649966007771,-8.902810597719542,-8.758572385526223,-8.532493078489862,-8.207356704079874,-7.875043278549058,-7.550100454374888,-7.246312441140082,-6.992216705664057,-6.763574376222459,-6.4961975565431445,-6.1917263932968005,-5.947323397337121,-5.7017287023323036,-5.463419071112956,-5.18478864341878,-4.997211870521189,-4.917736165804787,-4.915894198192463,-4.925868131235929,-4.9812154265647095,-5.0013468577484925,-5.036373457587666
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889911990369604,0.9798986831635603,0.970428375691718,0.9749827738015728,0.9860013881402763,0.9914119784465723,0.9878173228717593,0.9775710248185023,0.9719014827992627,0.9695969616471438,0.9712611679270979,0.9764070841401874,0.9804295779983124,0.9778901419484818,0.9734871984483017,0.9756865292678137,0.9770746426535484,0.9776929029114622,0.9745420425077105,0.9821686201001862,0.9928947740640142,0.9984929597614851,0.9998639550026948,0.9998654824371703,0.9998325776222143,0.9997770560254923
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.1479743498969853,0.19949579126969164,0.24138924510494195,0.22228043276498974,0.16673710620449245,0.13077572019550626,0.1556179187448235,0.21060600996957102,0.2353879940281459,0.24470744157999577,0.23801626767279926,0.2159379680391039,0.1968701160309788,0.2091192728563728,0.22874150138808863,0.2191707019775397,0.21289702366036187,0.21003949056441304,0.22420483354490803,0.1880021321434841,0.11899566225863163,0.05487995359645659,0.016494589608994296,-0.016401738648222235,-0.018297997850005174,-0.021114882074019233
Operations,2,0,0,3,0,0,0,3,1,2,2,3,0,2,3,2,0,1,1,2,0,2,3,3,0,3,2,3,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93337537436774,91.51837346152277,90.1143791102854,88.69284069387051,87.26984259927377,85.88716484926476,84.5359778558804,83.21686864572285,81.9420196979445,80.67440739629947,79.4124802420488,78.1747781253708,76.94122740316547,75.70660454592576,74.50564554382731,73.34495823844435,72.21111412924316,71.05664343993992,69.92323529872608,68.78877236711601,67.62909392054887,66.44508524911093,65.25364537152038,64.06609747136392,62.84752626890626,61.59728248704968
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5392803288799257,-0.5849980871550144,-0.5960056487626417,-0.5784615835851099,-0.5770019054032645,-0.6173222499909912,-0.6488130066156401,-0.6808907898424508,-0.7251510522216478,-0.8154059369645936,-0.8733382663018503,-0.7868450945317855,-0.7664492777946634,-0.8820995641868654,-1.2051268384484164,-1.3722160129350351,-1.4050337501590264,-1.4023563410845066,-1.7308802164405361,-1.066516177029464,-0.8403215534328439,-0.8159913285620775,-0.8085601224094461,-0.8124520998435258,-0.781428797542361,-1000.7497562181434
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.153892807866255,4.038356425039424,8.074515954638096,7.027270489577337,5.346710559157722,10.543807129676058,6.871254280976648,4.5761941469249585,8.041229659303566,2.48128823931428,5.310422617727505,3.0475680670172456,1.669615329060439,7.535221951355688,8.061082334021487,6.595637442348463,6.103775849595216,8.321440473075077,6.539472242181516,6.0831679244508186,3.778089388820661,7.905541050642925,4.439983602637466,8.558553292155567,4.928790921210598,7.443646436933668
Num_Collision,1
Num_Off_Road,0
