,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.561498182399294,12.74792466870777,12.99389177846338,13.4437422549992,13.86415716879912,14.37093072786882,14.875888903489964,15.260342584138996,15.050844619917756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.028962374123243,25.28865409080292,26.575027835827495,27.895334077281078,29.260332715010012,30.674746282391588,32.134996803261735,33.64255871064108,35.16220818806988
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.6468816407918117,-1.5170225307383698,-1.4765275561811464,-1.523564134050711,-1.528233984081615,-1.464239434851137,-1.469381306174391,-1.5513433483455221,-1.5639771700551541
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.9936848361582782,0.9946313667221484,0.9991555347216295,0.9997712319072489,0.9999798313340192,0.99968519625699,0.9999958098401237,0.9994358072100841,0.999909920455845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.1122071583683315,0.1034816134993617,0.04108792322732383,-0.021388872122246973,-0.006351135739889289,0.02509000567204415,0.0028948751605280838,-0.03358671264544336,-0.013422033153949625
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,2,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.101121507828317,11.841636635265559,10.555694332010516,9.234982249351075,7.869994506826699,6.456681151315024,4.996710735934405,3.4877807007430355,1.9681215052370193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.7876298323111017,-1.6385843428270692,-2.3802670146923366,-1.517157803514189,-1.204235319947189,-1.0797535585570395,-1.3239713266512694,-0.8985061815931741,-0.9865401959675175,-0.6282883042293195,301.2922019329946
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,10.962940660542461,7.706720957637349,2.5066305877035013,5.248807615836072,8.864740069237532,6.696277020370069,8.301924095013407,5.934544519927216,7.547727288965941
Num_Collision,0
Num_Off_Road,0
