,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061502900106461,8.020417035333967,8.140763678918827,8.464459460081455,8.928514421209137,9.396620686334545,9.913318543518896,10.53245120491117,11.241169530122903,11.833733884783951,12.407176365675385,12.991176217997841,13.432111459176642,13.918036663363642,14.102987498025035,13.969183434366341,13.682517865529917,13.30813498109225,12.867977052316558
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689196905866348,16.458546021415042,17.25663412121922,18.084660700494005,18.94831998847699,19.858854123080487,20.81920266599324,21.836014725202403,22.926642208109023,24.081553616745072,25.294826536589003,26.564904184319662,27.8871206354079,29.25511264469037,30.653434858185964,32.04998991178849,33.42720789879238,34.774147043602305,36.0818021857467
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691060381625227,-1.1981225859014586,-1.3216981106542078,-1.380073895784967,-1.4859429090489178,-1.5955512209131513,-1.702748658571184,-1.8057034576603321,-1.8743820971397298,-1.905361512186578,-1.896655051614331,-1.8565069198443254,-1.8415747875226118,-1.8562715566454633,-1.7754497470432522,-1.6227694989268615,-1.5056486001640967,-1.4392621933007799,-1.422691869013188
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102408948683776,0.9337658826372885,0.9628545066333579,0.9825424679701316,0.9874721853358057,0.9901715968039543,0.9920634387790048,0.9936157192768059,0.9963634555083377,0.9986277189480507,0.9998438356493211,0.999936050325827,0.9999641086527198,0.9999997839946175,0.9992332359010169,0.9966675926733134,0.9966484523621767,0.9981631519410883,0.9995257128181548
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.4140791147947638,-0.35788444562820193,-0.27002073819585215,-0.1860384332205662,-0.15779316584734623,-0.1398578166664541,-0.1257383530907567,-0.11281756248933726,-0.0852048386389219,-0.05237059240273196,-0.01767213382852523,0.011309078600182506,0.0084723908297304,-0.0006572752226688184,0.0391527811372663,0.08157027470091262,0.08180380433743864,0.06058318336825699,0.03079528235557266
Operations,0,0,0,0,0,2,0,2,3,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,2,0,0,0,3,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.4500830887084,20.675360094680777,19.87531441999098,19.046609055803675,18.18203775877202,17.271146449887716,16.31112095957479,15.295368563660668,14.206007817106846,13.052018949948064,11.838890789625355,10.568209185781388,9.246035762767143,7.8790561598176785,6.478941167343484,5.080061116405203,3.703993997216584,2.3613300901547447,1.063088345867556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.180455527025328,-3.205605247733589,-3.146105172165936,-3.371493509562292,-2.9571767280156136,-2.7007347019585115,-2.5090931385669437,-2.3381675559330652,-2.2232540384729953,-1.8867844916007956,-1.6845689469271856,-1.5248557351119336,-1.6365349462233767,-1.42006880639509,-1.0932571604444035,-1.0001778269414086,-0.9821837954481545,-0.95964039349579,301.0270232814475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.046307103968303,5.449570464150873,4.01761654667229,8.69277652022915,6.733417258612051,4.752045322953183,5.196795876721684,6.1953584492275855,7.418258327817527,5.92566136331278,5.734448075498538,6.159786377970728,8.50537590258977,8.055539546506473,5.989871513280567,4.966783253708718,5.749302137283172,4.357058523126444,4.508423524769681
Num_Collision,0
Num_Off_Road,0
