,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255718161883339,9.226525768680508,9.249222509301303,9.547011420730627,9.927403645906589,10.44146923094138,10.963241288811442,11.5189728810652,12.102278384460652,12.707655331429516,12.778657383808554,13.095980542160802,12.854431286011517,13.09147415836673,12.827540919103267,13.050077071113378,12.725212749371112,12.790562622315633,12.39401033827182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964100845246,16.10111308451441,17.015829993745346,17.953411517388314,18.919294623304793,19.927713070206643,20.987084410393994,22.100227186481934,23.270406229959125,24.500186032523786,25.76997103445939,27.06212825013408,28.358623169887707,29.651641335793368,30.94873745119032,32.241883816151145,33.528939173180156,34.796199143286344,36.05078960622007
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850433227243476,-1.2247041856415746,-1.349725667538359,-1.4081693594614928,-1.5274955203840996,-1.6783900526641742,-1.836832589037627,-2.000368749585327,-2.168183612339548,-2.3394964423210483,-2.481168084636789,-2.5285791713146364,-2.457410891052782,-2.340039925113954,-2.3047306623619814,-2.3088265955223823,-2.223560560238946,-2.082565477601445,-1.9779794946530957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037267697890365,0.9377745935794597,0.9692614789555769,0.9869662722162791,0.9895753347827344,0.9894139237004979,0.9892208711118511,0.9893307724932642,0.9896630696220148,0.9901492706684593,0.9927393809345053,0.9977023342686097,0.9999667287989538,0.9985241048848036,0.9993832871773566,0.9998875607806492,0.9988345720946019,0.9964940752666342,0.996631596081835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4281097120676823,-0.34724459914717065,-0.24603289498123573,-0.16092724290032973,-0.14401616850075952,-0.1451209412441407,-0.14643110378847285,-0.14568672759685852,-0.1434120239949608,-0.1400157912334113,-0.12028516758842334,-0.06774992394805747,0.008157284788442107,0.054310330177616835,0.035114744916931936,0.014995525870188936,0.048264869093300626,0.08366336090843803,0.0820089122679608
Operations,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,2,3,3,3,2,3,2,3,2,0,3,0,1,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866036800148,21.032235541010753,20.11572698865252,19.17754793570034,18.21084971154174,17.202465538849246,16.144652780669354,15.035104454629211,13.871235420390173,12.651444812402362,11.394152679831176,10.11060338699662,8.813183586646009,7.514885721105611,6.221306294002109,4.939242347701204,3.6546500312262316,2.3831692929731374,1.1434874605437648
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8998025881060308,-1.3808509836686582,-2.0430641328799415,-1.8401406633870874,-2.363988479769589,-2.7419869812790187,-3.1933074129802295,-3.51318156953508,-3.4725481059474586,-3.56953276770344,-3.4919533749457763,-3.883803403312431,-3.3758916795148792,-2.88539274972753,-2.6291965284407173,-2.3771110797327415,-2.1372142020489404,-1.9095181024953911,-1.6855646035818097,-1.5289151602725508,-1.4099604646160748,-2.1829036828508803,-1.4854428919263487,-1.4048719451765543,-1.2807897030228959,-1.1829521687019295,300.7759704724102
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.214644317955325,3.527453362064289,1.9805991496242525,9.750006217370018,8.196785636882021,5.157160369447942,5.227355250302424,5.56300068240478,5.83548425774975,6.055035005987201,4.722697816109448,5.258453360503083,3.5747516000713646,10.846023227207985,7.947521449065227,7.652255322836023,6.897367089513816,4.711768932782164,5.8770003748085236
Num_Collision,0
Num_Off_Road,0
