,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121099061961197,6.16307558387178,6.049001025952741,6.238661530459747,6.190762449260548,6.289375289364958,6.33928624768337,6.600492482504373,6.827403848848342,7.300908167231791,7.847724884913487,8.384916764871866,8.95695242404538,9.542975438704165,10.137462635778405,10.804602141482434,11.448341701151666,12.057567176966844,12.577916407649727,12.554553465513624,12.832563678599245,13.21248747754324,13.695326679432466,14.011008439362104,14.420996611408402,14.940678610375517
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714213565351859,13.205022476274815,13.72598051290215,14.275834879798222,14.848133753996168,15.445979510239217,16.062601394647597,16.70343289454981,17.364167389943333,18.060693403510637,18.802040315363634,19.601226160860186,20.459059678385582,21.378081906513763,22.357320601464902,23.403208927679124,24.516045931892034,25.692821333210297,26.9253664188339,28.180787173371403,29.44862289886647,30.751627708302085,32.093020258072556,33.47493211816946,34.89520266988141,36.36119967104757
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.9189264885351265,-3.5508357339832903,-3.232224498546661,-2.9583739901174457,-2.716850802583066,-2.536479472172085,-2.4095202029090177,-2.3089923925603015,-2.179036609744907,-2.0633810101060237,-1.904147949788116,-1.7566580680475672,-1.6224785320042627,-1.5033572090846656,-1.3950369062792685,-1.3099956963546577,-1.2563903605834954,-1.2384151922210702,-1.2621987067291254,-1.3310512672224022,-1.3843303506903044,-1.3917892642007028,-1.4847704093914769,-1.6031803112430367,-1.639442801032668,-1.5805124221756024
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8311015510748171,0.8209899683756093,0.8341473643849882,0.8561471677115238,0.8820961335750885,0.9122083751578284,0.9414953454433422,0.961340428561968,0.9697697868852773,0.9764889362950915,0.9770503327934348,0.9799933546081712,0.9839208849051596,0.987971973444116,0.9912003395804501,0.9944509024309034,0.9972646654668099,0.9991801777364888,0.9999862674338742,0.9995305593359634,0.9994095552282672,0.9998134031439833,0.998619554781614,0.9975595952892533,0.9996750086303116,0.9996851715895406
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561206809686484,0.5709426169297717,0.551541634411744,0.5167320652132359,0.4710694334510356,0.4097265921220084,0.3370259849158839,0.2753626343792702,0.24402163929554285,0.21556752374437305,0.2130085613026817,0.19903021108320035,0.17860484945109337,0.15463304850173135,0.13237026409129957,0.10520172362828446,0.07391337505060708,0.04048422431612928,0.005240700684849942,-0.03063757421102773,-0.03435900054479392,-0.019317321078422173,-0.05252603933070746,-0.06982015358291055,-0.02549268757872675,0.025090988501666255
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52566099581371,24.004381049544712,23.460867097490485,22.894498099728565,22.30983906531007,21.704233190835488,21.08294587944773,20.438867726128272,19.77431217929474,19.074935806744918,18.33048314085082,17.529473867004583,16.670955476253614,15.752214557100688,14.774101207237303,13.72985417399911,12.618633238851082,11.442892965910584,10.21022312388903,8.95325324321592,7.68440417777799,6.381769723360578,5.038297607241876,3.6550692654406345,2.23514537362975,0.7690472751962757
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.9250654486560768,-2.724786765192947,-2.602256581551673,-3.2205872837382934,-3.76864830942933,-4.391857255362773,-5.105523890858792,-5.085263412348233,-5.46289944178411,-5.154598509242468,-4.924229118167069,-4.541591858212874,-4.198815136646738,-4.517342155751555,-3.5003828551216536,-3.5613596560921135,-2.886691836623993,-2.62094136148507,-2.405929804338743,-2.2288006498128397,-2.0852165439423165,-2.0043677484909175,-1.8642407981353335,-1.7533511703829845,-1.6638680768609264,-1.6425945750474096,-1.1374394480087342,-0.7388261624196399,-0.7831346448307812,-1.147251881635218,-0.580076108189115,301.46096407792686
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.867796055171477,1.8928918744210872,7.706188792770441,3.3341071617677827,6.517308104548248,2.3736408644035167,5.523633256614292,10.21848431904871,3.6782780350830286,8.90937871118429,5.504332659833448,5.526770096221724,5.744797149158522,5.86032449449602,5.979359486238045,6.763350106775321,6.437944309071607,6.092309827778419,5.203541391542821,0.23455008256653004,9.031319949826182,6.287798382310718,7.250393396270819,9.606431258301633,4.7191611399471105,5.453167541053379
Num_Collision,0
