,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.539165616286782,11.844030325240968,11.86599180444515,11.290819319741248,10.740467111434144,10.057300168748986,9.178134571224383
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.201206946416423,9.19342068014821,10.17768798919875,11.130077629991588,12.063488598163264,12.95842075795042,13.845833577818729
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.2955775484049337,2.584657025402359,1.9249911335255976,1.2647676217662813,0.6836392931948154,0.1551588591802973,-0.19672951715330828
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8236718240851767,0.8193922659650519,0.8243546025274736,0.8247377802888625,0.8370600987280888,0.8513576317645933,0.9144724558531008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5670667740294768,-0.5732332112470959,-0.5660737489866237,-0.5655153346852763,-0.547110949549835,-0.5245857249641692,-0.40464815270305954
Operations,1,0,0,1,0,0,1,1,2,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.340104755598805,28.248253371042605,27.181844772182316,26.157271585033175,25.170319868444942,24.235218704926947,23.326413655422094
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8243855766091808,-1.17070033932117,-1.5834581930360105,-2.316396402515249,-1.8182883521925026,-2.518478392421615,-2.85239242824624,-4.019011844550645,-1006.7477133828469
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,8.787882745464902,10.665137791732203,4.907977387772485,8.231381831148626,6.198535097364976,9.192068665296363,14.423381353763578
Num_Collision,1
Num_Off_Road,0
