,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.847345195861413,12.114414697656624,12.12742579223928,11.449092589677305,10.815318643210563,10.816783398117702,8.593591026961999
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.001576431385782,9.013387572753247,9.971471961949847,10.950571818141269,11.902914355365633,12.82903343084864,13.72174068861519
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.679530160279862,-5.948224430481297,-5.2054815039880795,-4.549922455840689,-3.979951241892106,-3.4212438747905534,-3.014235404111577
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8098420522104418,0.8076603504572517,0.7991207672766156,0.8197659442709576,0.839681070964083,0.8502203705051332,0.8844668466632001
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5866479783239521,0.5896479952473929,0.6011705243167142,0.5726986961863499,0.5430798275250248,0.5264269384996497,0.4666030402319035
Operations,0,0,1,3,3,3,2,1,0,2,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.568001052519474,28.450851482545136,27.39680897603143,26.345103955470968,25.33910057668782,24.369117863527066,23.450941681887233
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.058812051857458,-1.0402570629193653,-1.2245053283644296,-2.1691382036312543,-1.8626627739124104,-2.576941037470272,-3.114072802417276,-3.622264989298305,-1009.6830253112414
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,5.87178502509611,10.176123297876877,5.17046879734702,8.624044571591782,8.409459024089848,4.749062607900753,24.533269441577655
Num_Collision,1
Num_Off_Road,0
