,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.103651340666417,11.768148179849462,12.34105802943312,12.716889271397024,12.485266989158308,12.584507602657775,12.943950635170477,13.240975478399116,13.696078278708148,14.045895314791112,14.621022228201639,14.965782903137612,14.818077615585466,14.854864784510045,14.86535568184786,14.67439043485831,14.51601960566803,14.70241986896715,14.798247170692402,15.031574096073152,14.640009249882798,14.76413740015532,14.96950567511719,15.153548634243537,14.783392874549556,14.877221046291156,14.795220326288414,14.850270934614523
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.489617681161626,24.609739047130905,25.77556004091699,26.97210605295722,28.177088464733494,29.36123818406208,30.57444282603155,31.803935901615418,33.075246993423754,34.36992229497667,35.733718157953874,37.15004113330099,38.56568615098952,40.000412239528806,41.46461167816892,42.93576436692347,44.39437962042723,45.851433433008815,47.32728888833288,48.81890123523425,50.3047175474739,51.76802621251285,53.25354921272948,54.7597632950361,56.25674605717416,57.73774672166476,59.22246523348283,60.70112453285072
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.770598906870837,-3.535085890520826,-3.2202557910557044,-2.8392891065771635,-2.4577733986178147,-2.0413985220066824,-1.6302771401631053,-1.1744147151764712,-0.7163703182449019,-0.20977623877711304,0.23246991422065663,0.6697213667133802,1.136986462456782,1.509248011478988,1.7669647037992893,1.9005367607064056,1.9104505911340055,1.8184514240207277,1.7719541357422217,1.7826952064078947,1.710973596295895,1.57385377929125,1.511011693725829,1.5159002195596196,1.4436598635668476,1.3542884150495964,1.3621357044026274,1.4486046738815146
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9864944703188948,0.9822646721809462,0.9728520691852571,0.9624432604187488,0.9563709834830932,0.9497453172661716,0.9472035287662497,0.9424092289943815,0.9404432611796258,0.9357925027229171,0.9470934149894623,0.9516777000738668,0.951290215998571,0.9635404078061541,0.9793255190133874,0.9919288040249861,0.9988926274269919,0.9997333089927919,0.9996799526739212,0.9999832843722433,0.9993345920303139,0.9974515109141341,0.9987913528187171,0.9998627839664722,0.9991769565586179,0.9987481241250545,0.9999392391493408,0.9994673469363964
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.16379456654676694,0.18749963676033746,0.2314278537297613,0.27148291009661807,0.2921549964515088,0.3130236929227226,0.3206329288965255,0.33446202341404246,0.33995069128011807,0.35255126130476283,0.3209580397553521,0.307098608238649,0.3082968130639567,0.2675628571471574,0.20229070124244328,0.12679608726439803,0.04704804854614889,-0.023093524857044224,-0.025298067552022095,-0.005781952620118508,-0.036474280960780814,-0.07134762347206097,-0.04915112953490332,-0.01656542298934095,-0.0405636472997406,-0.05002184079664308,-0.011023520736925465,0.03263468106050634
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98154808426727,37.84006815649524,36.643275032306796,35.408649366395885,34.167117765856005,32.94429145319144,31.695587779315964,30.4294478263178,29.12543283058283,27.799670318146617,26.41435687192991,24.982147236580847,23.556393577378778,22.11966710915992,20.657820149984126,19.1895252728709,17.73159983158883,16.272738386531206,14.796214262397031,13.305258902043946,11.818164267386654,10.35271467082261,8.866660701180646,7.360531719382492,5.863257370727699,4.383298358881543,2.898866650540608,1.418876153232923
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-7.759188789035299,-6.955522793287133,-6.419736151151717,-7.361607765711593,-6.825922434233373,-7.542495686774478,-6.260222159949342,-8.040758775890808,-8.1442244630842,-6.739256736309769,-6.769852867893583,-7.010058710070037,-7.3594226775844085,-8.474028010819026,-6.300467237161507,-7.933145158880356,-7.482737302173295,-7.841095590870477,-8.36101486121604,-7.966122136425916,-8.360766555186785,-9.939853179030829,-6.842907281824008,-6.31379881144961,-5.934605619772284,-5.910168274412368,-5.895954385002404,-7.647821894644714,-9.284824867387174,-6.458850596988453,-5.316641453661852,-4.658590510635888,-5.499055445515543,-4.553934232688523,-6.010906028680186,-7.148577785135748,-4.0125702079368075,300.4713669878291
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,6.523884906070523,6.785742235472031,7.107146939655614,8.289958524049903,5.246434559569859,7.2879845798800185,6.5952085506513045,6.923962303961134,7.455039381582309,6.917323167580648,7.427682762945558,9.366642785709727,5.489309539114861,4.563441388644047,2.4866873759103822,2.1589219446125574,1.700797850019761,6.822664749769155,8.806405678994278,5.093064426482475,6.859859195749459,5.9583839876071565,7.083494492822213,5.8654114705122335,7.70984218538514,9.043853547407403,4.918942871013854,5.789166230648388
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
