,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.511039527996674,11.485713604923037,11.362079948702775,11.472806535547816,11.871757542331695,12.322730261272893,12.643294197589048,12.381926335676246,12.566596395886483,12.807118900669735,13.103290856865856,13.435287138637532,13.824254273758681,14.227288972965114,14.22298754175731,14.521895155085058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.118017901578746,17.240036317468725,18.375206582140443,19.51453072873659,20.6750638023664,21.879039399502165,23.123817856392918,24.375386569087503,25.622892380181554,26.890641253045445,28.18678203376524,29.51336033457819,30.875128036382396,32.27823491968778,33.700567863826215,35.13834687820078
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4271907963013042,-1.675797115590518,-1.8016073603839216,-1.8009197438315432,-1.6832804782744493,-1.5462812124148826,-1.4397028607514875,-1.3777948339227843,-1.3903865247017282,-1.4625323491543436,-1.456653007836219,-1.3831486452971986,-1.3796799201334804,-1.44814713055216,-1.445527591920692,-1.4196553214718162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280581842975751,0.9589619726158096,0.982469241414476,0.9966112132374656,0.9997996087688341,0.9974795661495023,0.9969745560361564,0.9981991322400899,0.9998652929643037,0.999703653296861,0.9999910564773467,0.9995379384882607,0.9999535888551195,0.9996677948946502,0.999988061497871,0.9999786511722356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37243523807272605,-0.2835347158229399,-0.18642475606652711,-0.08225624383198477,0.020018549040482222,0.07095431709347039,0.07772859587377726,0.05998743531049956,0.016413285027900855,-0.024343491633488316,-0.004229298443015699,0.030395880027364437,0.009634320721590737,-0.025774015024197072,-0.004886395576502069,0.006534309432244362
Operations,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,3,2,3,3,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012692705249798,19.890108106673143,18.75587699027558,17.616615066189265,16.455146942712304,15.251055207626676,14.00709939326301,12.756548863538475,11.509016621028499,10.240281485577615,8.944366716081497,7.619725999201888,6.25875101109174,4.854140880577789,3.432909334876072,1.999801580318908
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.5220658604061548,-2.3971326273880376,-2.2238729948838047,-2.052310631449088,-1.8694046201108714,-2.3936383247570245,-1.496520585992918,-1.3561418444588016,-1.263070391748395,-1.358676936098008,-1.1946853123501908,-0.932464174614168,-1.0206402178037188,-0.7322779871484468,-0.7869697095501618,300.98160722520214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.793241785330994,1.5548019753012012,1.5233349844660766,1.4726666381288374,5.367343639250143,10.392248539577798,5.659256077858837,3.4937866331558736,5.645335781778178,7.994371566175244,7.6468213498795015,5.902570295687584,7.936540849076008,6.168043660770531,7.529247619884901,9.244551092866594
Num_Collision,0
Num_Off_Road,0
