,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,14.468072501354595,14.603477471707393,14.408099610934679,14.676005930242674,14.88167231671693,14.918536240916207,15.105666445705078,14.759169707796913,14.636231451344095,14.610113630610247,14.884628163730628,15.240240845417452,14.930363998393686,15.005644420846739,15.013608326276257,14.878848631686493,14.866574207831498,15.02426854790397,14.841859317258361,14.921625555879649,14.979817587309398,14.855363766861345,14.916626509711033,14.954731349864952,14.980553053059694,14.920167040407593,14.913205722634002,14.89958413621165,14.936721804561094,14.470167719513677,14.546978930802249,13.985428858703916,13.446974605555553,12.93850109109434,12.460333866959337,12.5603110895608,12.302977104775204,12.524126279288229,12.345603658370816,12.460106252310583,12.617975720529069,12.78007163904442,13.189336584385293,13.563995006869648,14.199884075315246,14.602548409840082,14.975103206566356
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.2537192619062,36.67255401544438,38.109652447275515,39.557627902298535,41.024417543850085,42.48774237578885,43.93085077717239,45.36393174872393,46.795142010221284,48.24042058021212,49.70763200911203,51.20740490207779,52.714666473405956,54.211142445228965,55.70672759805112,57.202659144215346,58.6875692017423,60.18036153551922,61.67606869953807,63.160787664541125,64.65347877066071,66.14620720445426,67.63204826073836,69.12701038550189,70.62137955944766,72.1179093079252,73.60619869547882,75.0981278763529,76.5874706903708,78.05866507053673,79.5105143183373,80.93064260830346,82.2802234180426,83.56602460441847,84.80375155678357,86.02976199659426,87.25682401808749,88.48879912784913,89.72156326609276,90.94312626215672,92.16786294629274,93.42047748934829,94.7090076846361,96.03629506497255,97.412938787378,98.84916247867088,100.31755382348115
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.335384687579165,-4.021195940001386,-3.8194083371193517,-3.7013122167759502,-3.516231650718203,-3.228948733866363,-2.825154237895012,-2.4024722901974,-2.076032971928686,-1.8570056604959027,-1.7293610544968496,-1.5871480760633851,-1.5166156285007035,-1.4365482911838614,-1.3132934949865702,-1.2829406472459075,-1.3239657031075027,-1.2905296940212405,-1.2526481655347477,-1.3161992169929793,-1.4145190502262714,-1.4213405297458617,-1.3538927827868052,-1.3575755638954499,-1.4255496289324256,-1.4135504068494458,-1.335405419618804,-1.3359293050684213,-1.4024853286191645,-1.4005900620112275,-1.4236930907565657,-1.5474114464313407,-1.776655171604166,-2.0673805464393653,-2.348269155774783,-2.5874042069200613,-2.7824089734722093,-2.938157694452031,-3.09880903008525,-3.3223670775229266,-3.600986352333203,-3.8024419910914014,-3.9598894607051243,-4.152417831872352,-4.263240675819055,-4.3945200626077,-4.5919723756729125
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9673874026259325,0.9740445775808371,0.9859954446763978,0.9935081437082032,0.9922458284208431,0.9850985561150366,0.9709335429576199,0.9644039318171649,0.9722198983157789,0.9843601479482426,0.9929090957123087,0.9948354731557759,0.9979324198346761,0.9981665995364513,0.997398131878465,0.9993830321487611,0.9999928085892724,0.999864792703509,0.9998225280087883,0.9997027819277943,0.9988411873322246,0.9998618678540456,0.9997536077932456,0.9999960340090749,0.9996418582886301,0.9999996686260324,0.9994905653834113,0.99997072574634,0.9996996730353939,0.9999807572563549,0.9998767340088109,0.9979718686398008,0.9914532673813552,0.9826078762779668,0.9786548388747849,0.9806105896729369,0.9850056356947258,0.9895128052946812,0.9905651876542622,0.9863313447230954,0.9806038521797769,0.9852061745636705,0.9896089377101585,0.9904005932576285,0.9949054226133012,0.995225489126056,0.9938995522827243
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.253301427632479,0.22635626981678372,0.16677224912254604,0.11376101434797571,0.12429085236426207,0.17199079841686332,0.23934923262831576,0.2644334628892365,0.23406936860438715,0.176167815253848,0.11887610210536648,0.10150064704682153,0.06427196467284818,0.060526354341210765,0.07208998907856819,0.03512200240800939,-0.0037924622264097255,0.0164437316923194,0.018839121160913234,-0.024379249492733804,-0.0481277725305434,-0.01662062608384806,0.022197380574952928,0.0028163746414834817,-0.02676107541289256,-0.0008140932534340205,0.03191566558210692,0.007651643636372663,-0.024506401876381024,-0.0062036374013183905,-0.015700853093811456,-0.06365649537623169,-0.13046232635835878,-0.18569265326475326,-0.2055108424073259,-0.1959665058659133,-0.17252216567626638,-0.1444451735360179,-0.137042362090984,-0.16477402227514643,-0.1960002170666715,-0.1713732581286192,-0.14378508408097013,-0.1382268601789737,-0.10081269788398924,-0.09760238620957212,-0.11028907458220943
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.89690463473468,65.4802310437976,64.04541824408258,62.59919303108128,61.135646346138955,59.67860173361979,58.24698312359234,56.82957127849607,55.413546187943254,53.9806307869528,52.52228931411299,51.03313618799649,49.53300761183599,48.04482315428771,46.561249161079985,45.071474948356254,43.58766697341706,42.10195144314825,40.61424658925996,39.1294250902451,37.63377755277557,36.14611263675853,34.672672200406275,33.18431831593593,31.690619610844106,30.203392223988875,28.732824421780602,27.25118280576802,25.764949173489683,24.306261773140704,22.864815361062483,21.44149232525676,20.073007605858447,18.75925450892437,17.495126510172245,16.2486028851874,15.006823296976302,13.765046772844684,12.521889240911085,11.282416495904146,10.034603156402524,8.768263107214718,7.470727073549194,6.132001217255085,4.750912228012911,3.3089265818315767,1.832752524067706
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6155113100344778,-0.5833264090629342,-0.5651872002849814,-0.5537747869986944,-0.5364533150576847,-0.5429553874808306,-0.5683813899725436,-0.5825881549037248,-0.5839749094471927,-0.5670845990095472,-0.5416585271601875,-0.5108468738835015,-0.4998714238395081,-0.5118155424517141,-0.5164260067922726,-0.5102257872762692,-0.5161920250608034,-0.5142844697311943,-0.5122951461117111,-0.5151785009851366,-0.5043524625304698,-0.5123350839829612,-0.5265595636477371,-0.5116461155296648,-0.5063012949081731,-0.5127726131447687,-0.5294321977917278,-0.5183583839874188,-0.5137663677216615,-0.5413125996510217,-0.5585535879217751,-0.5766769641942773,-0.6315152806016897,-0.6862469030659248,-0.7358720012478699,-0.7534763750151576,-0.7582204117889013,-0.7582234758683839,-0.7568424680664005,-0.7605272549930611,-0.7521866604983778,-0.7336599508121946,-0.7024639663344772,-0.6612741437058904,-0.6189110107578255,-0.5580143538186655,301.4761740577639
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,6.549312689418214,6.031575630489879,4.353892722778741,8.036598047994856,7.713173978363459,3.8657592820401336,2.292475351467542,11.507588717400242,5.797721586538275,2.794820448415279,6.368830895674605,3.619401846975972,3.2023075255114115,8.739089529816388,5.65153967090227,5.357419174697971,6.374409967747392,6.408859978005997,8.861308701154691,4.786342913346919,9.571797124517282,5.703294596553277,5.5529968978006385,7.029832341164844,5.671477165500393,6.4194775286961665,5.958003273641684,6.56504340709802,5.8704749720113565,5.693481433625375,7.682131708306104,6.927152864792619,5.616312686508921,5.62936379854337,7.949233925405575,3.2001581253234783,2.947223548608592,2.2329583474086405,4.972420379029691,6.617308584728503,7.076015289646432,6.816448370644003,7.9502602315331625,5.261143800271061,6.474037307565952,9.225399356185905,3.805221320280296
Num_Collision,0
