,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.589112227351183,12.189188028404267,12.551672278485993,12.976113491383781,13.438905089744516,13.351692866852984,13.672818859603463,14.077010586855216,14.453845493974566,14.422118278679998,14.764751827144343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.02878004398886,23.208939706249343,24.44209263916113,25.71936119119129,27.037513248468006,28.37739851463276,29.728318795297888,31.114231858233104,32.53397569428682,33.9746205003866,35.43442635117039
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-2.0155459682582455,-2.1692151081002895,-2.2561219015834326,-2.230037611381486,-2.112490586798662,-2.047554827647045,-2.0424913591576965,-1.958203620508813,-1.7969883958504966,-1.7043999275425237,-1.6350797419624512
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.983733603884552,0.9886367450620025,0.9948408128145135,0.9996349303924538,0.9991225032952898,0.9990951490142782,0.9997912169185782,0.9988238841885824,0.9962447069029036,0.9976286838417331,0.9983044123418906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1796335063074572,-0.15032427053942113,-0.10144829795791623,-0.02701862208318569,0.04188345029905672,0.042530967731021566,0.02043336909245698,0.048485548098721805,0.08658223817820712,0.06882593389276591,0.05820910838272985
Operations,0,0,0,0,0,2,2,0,2,0,3,3,3,0,3,3,2,3,2,2,2,2,0,0,0,1,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.106936241725675,13.932692688117779,12.704860847209877,11.42801931293637,10.105490360759639,8.764036631906723,7.414896038311641,6.026423165464163,4.600243889926489,3.1571061324338414,1.6959364925908942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.6475311767548906,-2.7928514704996434,-2.5018525790054973,-2.22589222717229,-2.0063449726691673,-1.797775343216367,-1.5891344892320096,-1.3935400262414497,-1.492944771375159,-1.559995600994077,-1.0272504659905146,-1.0388273626346525,-0.8425643180035549,-0.9095085425835454,300.9085271068673
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,5.820323625146353,6.018887653175465,5.802816831135324,4.793127923580383,8.225235772909015,9.221211046362775,5.408632386006044,7.267043242700547,6.197301151834375,7.6543718134030705,9.115861232458847
Num_Collision,0
Num_Off_Road,0
