,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.738286968834985,7.006536404346878,7.486687064078369,7.887867922468723,8.387936464014402,9.020068299933195,9.688051546505749,10.323849663854718,10.75183656951848,11.30293489659078,11.932573926962318,12.564938336958008,12.658529601628656,12.452343632872195,12.69464171549202,12.36969015196498,12.584904673385795,12.177075379647638,12.36189598096432
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.393821465046962,18.07513756145949,18.797245313681803,19.565237280689082,20.367602704453585,21.22508473587176,22.150464684145867,23.14881058683058,24.201441265521918,25.300220062333352,26.449123349504603,27.654069500317146,28.900469612931897,30.146784117937198,31.401222886828094,32.65423521741891,33.89982904801511,35.14024677801959,36.365656777815616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.12243313542619,-2.0149045153030105,-1.9860371617796435,-1.9421895708273536,-1.8134580984243924,-1.653527046031359,-1.5144869462984516,-1.4335571391066955,-1.4155787968342697,-1.5070327020569596,-1.685083988332979,-1.9088835687564427,-2.1334831848169795,-2.2816542605457126,-2.353980433682477,-2.3091609136581783,-2.223719463412251,-2.2199317627807353,-2.265119301673859
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9794052732909755,0.9830847241515899,0.9919166667500202,0.9949371643956179,0.991986018789562,0.9906392380109199,0.9930704696011597,0.9951493429255993,0.9985403479232995,0.9997735198030986,0.9955391679069233,0.989435245622214,0.9869580112705172,0.9908528261108992,0.9962136908001091,0.99991858550258,0.9995031674730941,0.99992486487223,0.9999049189151271
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.2019042115703127,0.18315137220286506,0.12689100134969877,0.1004989497676834,0.12634768904113244,0.13650604423667087,0.11752039144817399,0.09837573519292181,0.05401086528853229,-0.021281661131670494,-0.09434916620294412,-0.14497549696589826,-0.16097789906985907,-0.1349469413808412,-0.08693838198646524,-0.01276018677448146,0.03151853758111363,0.012258246622278222,-0.013789602218088127
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,0,3,3,3,3,0,2,2,3,3,3,0,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.74309194489384,19.059379011618418,18.336818673886604,17.568095602201097,16.763756364655404,15.905005334917563,14.97977939628199,13.982180110156744,12.929874018374134,11.830145235461272,10.681215535142446,9.480963447554652,8.246803908191323,7.016406244397071,5.778180830224873,4.531597906969862,3.2898374349025556,2.084090515041476,1.0132148078064798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327984784972223,-3.9788858422042592,-3.8784503336731504,-4.140786174287625,-3.630632023326635,-3.4567734831016015,-3.1605044875235424,-3.598647702444122,-2.6979144778253,-2.968901716353563,-2.2777763733421157,-2.0991516655593663,-2.6016407431907806,-1.8662487075917342,-1.7107274552902867,-1.8140468535147551,-1.465396538564133,-1.370532201933814,-0.9360632497798642,-1.0085305756721623,-0.8972338645824505,-1.0635392289970595,-0.7696023362057485,-0.7666677559783852,-0.7534170767449888,-1.6196834945446885,-1.049418603764508,301.01807087094494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.460453079923646,4.620347531816899,5.252757051780713,10.170270340763125,6.656814820904546,6.4612808454938575,8.436329879169351,6.764671336463305,6.873394752409706,6.19652885786723,7.509663531161005,6.974699492786121,8.45078987108974,3.051802010283787,5.4424102236876575,4.379413450354085,10.870073139619283,8.194780265530557,6.453338725694324
Num_Collision,0
