,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537914883126805,5.7040721033118595,5.854341253699363,5.998144084961395,6.113515679181076,6.01791035324855,6.15555818690653,6.14115781812999,6.212490738987943,6.30294854651906,6.516788120091804,6.823645205502995,7.1157276027687875,7.554377050091017,8.204316135784843,8.810759752789284,9.428018696355087,10.064031236959119,10.713116649537895,11.350610887277668,11.952303224781677,12.553035489845511,12.624504831422147,12.513362107709593,12.797575595804012,12.430593693980109,12.695816288267752,12.222357962202844,12.41612786676244
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72428305890835,12.197521968678611,12.691916403137732,13.210106946973463,13.730018046939096,14.290733047401844,14.877933956690075,15.465915191607795,16.047134417086124,16.658898131537583,17.299760326360296,17.96830794801572,18.663011696097417,19.380510642165852,20.15046884383441,20.992330967030586,21.898572852314775,22.870114478620508,23.908138981944504,25.012361409734254,26.17890232038382,27.40461919367928,28.660346042234462,29.915580525092885,31.180847020837486,32.4413055175494,33.697509161067465,34.94572328668224,36.17200822311953
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211584190286155,-3.907452607738411,-3.606642348996298,-3.3143287843133327,-3.00183712083929,-2.7716990920938414,-2.6110507822815188,-2.4219380011826233,-2.2114063291544004,-2.089415080561823,-2.0681743638067225,-2.084006340214034,-2.0261941273178183,-1.8805193429283011,-1.7074809659931551,-1.5745472195818482,-1.462231567378496,-1.3701385628113356,-1.3025773228056474,-1.2647930580319622,-1.2628149982252668,-1.302933220514214,-1.388687862183085,-1.4771909740429754,-1.5233708994224076,-1.5462194881026547,-1.5880476140256996,-1.601750897594159,-1.5187772335246539
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188603973800195,0.8250502039633502,0.8364032202033225,0.8469945732114089,0.8515899764947311,0.8803932774853245,0.9143487673447341,0.9275249127190952,0.9326191931513249,0.9530181180208385,0.9781455188428677,0.9920054753390889,0.9937401626558986,0.9891052428410211,0.987224234433795,0.9878239431971282,0.9901779268506222,0.9931308024029295,0.9959588774485549,0.9982273426677921,0.999642123424351,0.9999664175271428,0.9990284258661094,0.998333184132548,0.9990306521690101,0.9995834691948241,0.9994663238116732,0.9998513888528512,0.9994479845579779
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739927260886122,0.5650594313344697,0.548114635120713,0.5316015358804216,0.5242084622873836,0.4742443220099197,0.4049275634668072,0.373761335995893,0.36086207970050244,0.3029132990213852,0.20792148510343325,0.12619483704679982,0.1117161095125864,0.14721011712652304,0.15933709846299862,0.1555758890267926,0.13981299359431443,0.11700944115118875,0.08981043609411068,0.059516152012695916,0.02675116961283338,-0.008195353435456718,-0.044070447144128735,-0.05771354658802465,-0.04401995032666888,-0.02885980097714065,-0.032666000158874504,-0.01723949561398694,0.03322237443344461
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,0,2,3,3,2,2,3,3,3,2,3,3,2,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539593287165395,25.039025506582366,24.520329186289768,23.981246982777026,23.441934705073702,22.869302431304188,22.27502338674818,21.67967141501452,21.091729158287244,20.476951404690265,19.83576549440227,19.167803850009648,18.471905652926957,17.751705933955318,16.979871331704743,16.137689105373507,15.232050193466057,14.261738020422152,13.225205821826927,12.122274072889173,10.95628742384557,9.729916777620732,8.472289595137912,7.215464670884025,5.949646475928926,4.689002910344861,3.4325116487619125,2.1842774150699378,0.9614288233480903
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.714570325779177,-4.20560320070617,-3.901948205467792,-3.861118253110914,-3.858873747988567,-3.7044103686051493,-3.298805504866888,-3.0331344361350743,-2.766431838076904,-3.1245634899849213,-2.421598158341783,-2.274182456274777,-2.0727007035186853,-2.6662526287730577,-2.3071937144910044,-1.7138333379615016,-1.7152096671603658,-1.5415422375101144,-1.3066288536384794,-1.1989441406403412,-1.0195823840493694,-0.9444304548564975,-0.8598910694595112,-0.7990081373756839,-0.7423728175171806,-0.7460443984532623,-0.7341818050449014,-0.7393564344159351,-0.7435087384170513,-1.0575462385918932,301.22284859172186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.690815898545428,4.897119526646251,7.263543349739406,7.82645958055408,6.226832247444183,6.257762523966024,1.7758015954015447,9.650514580727451,5.199684700183586,6.203667849697585,4.712813586273535,10.451505436905999,9.55715399871063,6.377577808027469,7.72614067321971,7.491588747630542,6.316997116393633,6.389301968048676,6.498193347263243,6.3764040655890515,6.017402938920742,6.007547191957222,0.7148452470884747,5.338781505230145,4.015841810521935,3.805168981555091,4.4050559992470495,8.497315955322698,2.505917057196219
Num_Collision,0
Num_Off_Road,0
