,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598756574260583,6.302846885212796,6.35014271672495,6.35686172398137,6.430989407987547,6.297561561169905,6.318022071632863,6.302833416531669,6.40391810029326,6.703782720069133,6.982222940560067,7.471877939385811,8.068137022577792,8.58286694464509,9.114003623104576,9.815079790774092,10.279958212884901,10.65342226693596,11.033429266426113,11.62513005724958,12.018957194413108,12.38690830240883,12.858532462101095,13.317003152564657,13.793989935655636,14.236966851936888,14.744014626554932
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031470322610293,12.579877894878752,13.135515234031788,13.686477852645583,14.266787567198987,14.862948158691628,15.465708751974196,16.066500432888976,16.69242930682957,17.344870721530196,18.02493384144361,18.746513047608317,19.52596880339018,20.35920273675698,21.243907233364833,22.189047020351644,23.19240513006706,24.23750658112195,25.320190359773985,26.454087692547418,27.63623469026763,28.856593890965268,30.1207093345938,31.431319620048257,32.78695716077388,34.19049744843046,35.63913231946547
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086965871146385,-3.7481675091334807,-3.442527043868083,-3.1246154812504545,-2.856221398165571,-2.635159482350052,-2.442675426168169,-2.2472471234699847,-2.148385496326829,-2.0815679967081153,-1.993917936424118,-1.987883154270947,-1.9967761591978965,-2.009785370603839,-2.034473878776242,-2.0489848753410844,-1.9968071275819916,-1.8883670801616885,-1.850937260519721,-1.877098106219526,-1.8474061672953859,-1.7865505652348945,-1.7753440633534918,-1.742122577970967,-1.7320980345834294,-1.674329343582045,-1.6968370632199572
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172420189721198,0.8315379794292597,0.8467890840665115,0.8550090526186128,0.8749066336182952,0.9006339277247726,0.9200658239740374,0.9324628004604184,0.9573162984739386,0.9744113389653951,0.9822870336534324,0.9930421070512517,0.9978387041009525,0.9995347920622323,0.9999919218482843,0.9999926904244125,0.9996519863096607,0.9979608668861151,0.9991813257113638,0.9999880243796487,0.9998925341984533,0.9994872988281233,0.9998186691815806,0.9997899125920398,0.9998845359536144,0.9995645621588303,0.9999936642159323
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762946142611202,0.5554679007527835,0.5319287989062056,0.5186130734374349,0.48429162954845933,0.4345785639341282,0.391763805825622,0.36126600415416055,0.2890423925242746,0.2247722013409705,0.18738245253048774,0.11775981327774858,0.06571088645066034,0.030499171416780338,0.004019482326722215,-0.0038234928723776714,0.02638003538947415,0.06382874089243622,0.04045588152150036,-0.004893985828242447,0.014660151915825361,0.03201779944439968,0.01904281376197384,0.020497089530015958,0.015195879731862679,0.029507390196795664,-0.003559708975933965
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,3,2,2,3,2,3,2,2,0,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221443083437126,24.64392661536833,24.065124248415295,23.493045418573676,22.897698027282036,22.29110030611799,21.680673816861756,21.07344164707147,20.44492657093491,19.79098906829106,19.109126726866748,18.38757857549825,17.608502085405203,16.775802958271782,15.892032939227029,14.947697593888766,13.943242329346528,12.895717976473227,11.812475322602472,10.679507804992133,9.49698844728651,8.275509033189596,7.011483521531212,5.700452341702017,4.345051322377452,2.9404421609685047,1.4940093231554712
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-2.521821663998538,-3.768644143821068,-3.793541522741604,-3.9627337945017267,-4.344195256978194,-4.172887315947263,-3.9321667466156933,-3.622324216658381,-3.4054892646907717,-3.4473104943919983,-2.8628521598223786,-2.6199659201145495,-2.9531930660738324,-2.2275492114720308,-2.055358103841556,-2.075509152116089,-1.7362463727761903,-1.6019972462021315,-1.7198958277070888,-1.533025751774677,-1.3763491870015452,-0.9939722865187735,-0.9492943312734048,-1.0595572113409415,-1.1055133474230172,-0.7496569616277386,-0.7497167202353294,-0.840648255578786,-0.6403509836078349,301.3222021905598
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348916631940065,8.04438224494557,6.759019833870393,5.901851755231788,1.4070359822406353,6.552134208718415,8.829032953489861,5.995933160689739,5.651918098136046,9.670583017037547,4.291291309735219,4.977872967486517,7.7671172479822115,5.367073706389048,5.513993095151121,8.229415801008551,7.819306739070358,7.34515786695431,6.757440643544225,6.813966360038091,8.11176200276668,8.616588234897254,5.7397965473324035,6.558818784394445,7.800351941477005,6.341046531881451,7.229176056333087
Num_Collision,0
