,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,10.367512528320715,10.36928979036814,10.467456650938923,10.587213562212712,10.349078944199125,9.803918644300476,9.369636827945023,8.727295123961206,8.665501721508639,8.665301312040578,8.741509586312187,8.886296847217839,9.42696095520173,9.691301448672398,9.753337614129837,9.761173575699237,9.897791267659562,10.576537043864246,11.33024254386067,11.480405717095557,11.792435226361164,12.276939992513546,12.66842631626157,13.083140038241993,12.933412921098148,12.589397664725043,12.680980544506012,12.951192090856578,12.746308719142649,12.964313806536758,12.599389701805682,12.559933216878772,12.251443032593432,12.32519560031152,12.398043951144295,11.923210211473362,12.291660011578717,12.532650887446467,12.130567045309755,12.264048424973588,11.767044611167233,12.091091821834704,12.268310091114088,12.476817491611545,12.094097106591137,12.297601333548783,12.489566056086856,12.865391159845537,13.279835186066688,13.648137493174476,14.128839359491955,14.608360178568908,14.62582408812185,14.977192728583827,15.058423461532538,14.941136800260274,15.00141620564532,14.469484986805524,14.5633451371699,14.620943870836538,14.848111853760736,14.653852796922038,14.301189388719651,13.876999829415228
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.835500104505783,27.83948628603422,28.843737266386153,29.87448011831668,30.912575112078976,31.89429005165939,32.820639778919585,33.706105609977904,34.53375585898976,35.32155490983166,36.06051794522351,36.74217927943874,37.40581559458322,38.13323111718969,38.92356799296542,39.76570195494967,40.66023722092538,41.61528185635393,42.62915480254336,43.69862595079506,44.821293128648726,46.0093594703449,47.255987527447694,48.54489366195243,49.850874733089434,51.11677817934116,52.378754076835904,53.66069429800874,54.945629901784315,56.230725403863154,57.50871239224045,58.75552445328572,59.985176774219745,61.20879733198193,62.44568522069353,63.65404823647061,64.854139555516,66.08943271750029,67.31900418922147,68.53887089340635,69.73457576139688,70.91685820204252,72.12968767855072,73.36771985852299,74.59113110951539,75.80512234935027,77.04338318316763,78.31309013193697,79.61928348120762,80.9656585245698,82.35299317010565,83.79058474978699,85.25109286798823,86.73204056888223,88.2342597938075,89.73422800908463,91.23148892370504,92.70186556995723,94.15042029743235,95.61021734160204,97.0823990502153,98.55867117184313,100.0054296278408,101.41123127092742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.2698608445149873,3.0203599581786045,2.7331936020351373,2.5270515377248675,2.375692975658047,2.1538185120857563,1.9153833330225034,1.731538773476302,1.4676707696165847,1.1080342964519319,0.6493026760512125,0.0912281360425238,-0.5440064336742848,-1.168035875795113,-1.7360561812944422,-2.227464109100909,-2.631061518082937,-2.9919919324719344,-3.4159960490048276,-3.812773564833683,-4.113295840550215,-4.30200073256566,-4.365967748290592,-4.361976466771988,-4.427826774789263,-4.552336708151498,-4.595736810224619,-4.578501347196489,-4.635829946537867,-4.685834630577967,-4.63663193133999,-4.483623514131782,-4.321654377308276,-4.218837825760289,-4.220884445049637,-4.335726845932768,-4.5004536076226636,-4.627402072612952,-4.7103530901331245,-4.718847661669394,-4.615340591743317,-4.455689304999522,-4.341601536836968,-4.325489246850482,-4.421085490944013,-4.550061534345406,-4.598986811216313,-4.576363094248641,-4.618808526179506,-4.701571519633395,-4.700085142268956,-4.610989356132695,-4.582158338962278,-4.580368039349008,-4.53656588950203,-4.527385087190502,-4.508817747003489,-4.591173810365212,-4.697066774091151,-4.71045820406383,-4.645174807121554,-4.635177319241669,-4.609081955895041,-4.533040977256817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9857307419310871,0.9780638460304811,0.970663480509059,0.9765807465504396,0.9835231601304703,0.9791744074193374,0.9747786657574142,0.9753245813617446,0.9654098138302575,0.9427712506200108,0.9048175006140569,0.8490765673578003,0.7938087548304007,0.7793627077720962,0.7985534174344447,0.8349683649585264,0.8788433267653871,0.9097228124897164,0.9165670097595919,0.9299347784580166,0.9530298150253628,0.9763275097878141,0.9930312126600795,0.9988281576569553,0.9986036563836757,0.9969635007982407,0.9987721475604456,0.9998986592030129,0.9994007589249649,0.9994167646657075,0.9999330526346366,0.99699464735682,0.9943209226100331,0.9958977056550354,0.9993998826750918,0.999133987094457,0.9956442020793351,0.9952985082835609,0.9968952673576823,0.9993940008668344,0.9993415063996105,0.995998223065766,0.9960388681904465,0.9991011000866014,0.9995700042930433,0.997531329700637,0.9989032696436863,0.9999652738260734,0.999669767871853,0.9989936507376098,0.9999673281947044,0.9993470795950954,0.9997558066879038,0.9999316550944839,0.999786770426861,0.9999042883469005,0.9999539022000822,0.9993591347406936,0.9984117602430314,0.9997365115273733,0.9998135269380444,0.9999536540708271,0.9998607655779967,0.9991365254222839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.1683297490403541,-0.20830533619680347,-0.24044210863748397,-0.21515121535093876,-0.1807821713747608,-0.2030208852679681,-0.22317381742533157,-0.22077581613831163,-0.2607372074718673,-0.33344020304153626,-0.4257995896927698,-0.5282698011091441,-0.6081674611113362,-0.6265730362329249,-0.6019239482723456,-0.5502979461332607,-0.47711047672415136,-0.4152160936618429,-0.39988112811229304,-0.3677244998830502,-0.3028764957416189,-0.2162974656151237,-0.11785164692464777,-0.048397432489878774,-0.052827430915708226,-0.07787026438966457,-0.049539855242980387,-0.01423626791041505,-0.03461391425718863,-0.03414865305000775,0.011571095400912364,0.0774704662555356,0.10642322519042757,0.09048624133555547,0.034639204797637914,-0.04160860286927954,-0.0932342365539832,-0.09685494003156671,-0.07873897332233326,-0.03480849079437035,0.036284343551417235,0.08937303648101408,0.08891891280202552,0.04239094013752278,-0.029322457564218442,-0.07022283293686647,-0.04682155374560995,-0.008333735173746486,-0.025697377357143617,-0.044851820319162815,-0.008083473457893172,0.0361305204052494,0.02209812195230069,0.011691242021534893,0.020649786425698636,0.013835250105379887,0.009601743322363583,-0.03579552779792864,-0.05633788253397187,-0.0229544662120049,0.019310912762177126,0.009627549553262893,0.01668680490034347,0.04154760603314853
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,0,3,3,0,0,3,0,2,2,3,0,0,2,3,2,2,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.72724111725873,74.7028506445768,73.67470810730457,72.62860129941504,71.58066272706651,70.58206336522326,69.63725239205768,68.7385051028103,67.89025330399666,67.07397068561382,66.29966764938116,65.57768606379469,64.87272114941877,64.11007940818673,63.29243031173048,62.43037751347174,61.52210385976151,60.55675656313532,59.53313321638976,58.45702208754279,57.330991370982645,56.14156787749978,54.8946209370933,53.60574909123546,52.29949345800189,51.033268080997466,49.77124835015183,48.48932213453397,47.2043644751647,45.919307103544945,44.64128223194823,43.394701923447194,42.165913791549286,40.94321901381947,39.70637321817951,38.49703827615033,37.296064549613924,36.06056063690032,34.83109165137046,33.61125109932759,32.415419261116455,31.233598608646755,30.021651266486156,28.783840584215515,27.55962286614187,26.34497996807977,25.106624502752137,23.83695454576511,22.530710938072936,21.184470146248486,19.797139355875288,18.359414580623845,16.89895691960027,15.418019819155136,13.916019912931635,12.416155704545867,10.919131534550809,9.448191363120488,7.999890074526166,6.540323339105608,5.067631139054985,3.5913342762224274,2.144629200393685,0.7445682051950562
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9366293076944743,-0.9756095273180705,-0.971857462727769,-0.9538931921104705,-0.9520614276514721,-1.0014006381567526,-1.0551890268344124,-1.1012527107526182,-1.151748201186365,-1.1837173816171571,-1.2256969637673336,-1.2780184144135376,-1.2950350856240789,-1.2373582587679692,-1.1823509035437354,-1.1379472017412695,-1.091726346289768,-1.0346527033738226,-0.9763766532544267,-0.9238888711530251,-0.8739692834398625,-0.8105765065171369,-0.753053059593519,-0.711128154142159,-0.6937443667664311,-0.7337746229955755,-0.7379802691543631,-0.7180737843821419,-0.7150423406307311,-0.7149426283802498,-0.7219751284032796,-0.7534196914989622,-0.7712118681020925,-0.7773052222701864,-0.7631542043600348,-0.7906650579708199,-0.7990262734635962,-0.7644960872863962,-0.7705310144701372,-0.7801594479571321,-0.8041681617888656,-0.8181793475303003,-0.7880526578394011,-0.7621893177293586,-0.7757822819263538,-0.7853571019379011,-0.7616445346723673,-0.7303300430129731,-0.6937563923078258,-0.6537592081755506,-0.6126692096268016,-0.5622752247485572,-0.5395423389764247,-0.5190628995548661,-0.4980000937764988,-0.5001357916142304,-0.5029758300049441,-0.5290598285696806,-0.5516987114056766,-0.5404332645794421,-0.5273077999493765,-0.5237031371674425,-0.5532949241712575,301.4000609951986
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,8.70860413269753,6.3034896528885165,8.579849975036849,7.091222212639853,6.556542683649271,8.954002578289597,8.875215949501959,7.354650598136851,6.813900109617044,4.136013164666283,2.674000582245807,1.9306093408044744,10.737760058983346,9.694887919551611,5.916975664561935,3.4288570655853037,2.827147213441757,10.311427760483129,8.623514192400805,5.941195236085149,4.767827446517831,5.212437200072931,3.9785206149567243,11.43697688283332,8.80560335592395,5.7226158978048955,6.549862192199113,6.647937010849367,5.628748495820749,8.483684737352668,6.211187072808821,0.5477082013081586,7.840280200863856,7.396362463446764,4.272425347481654,5.41348347929957,9.202014572103037,5.596057551851676,4.6147677756815755,5.602015455308118,5.874497535065148,8.052601039398501,8.445033915718767,5.341822815370216,4.898300630085849,10.947406212339319,6.350627941013283,5.233561418416769,8.188373583828191,7.990007436332328,6.873746574832511,6.315770692915138,8.037829678889455,8.813599050122983,5.1820270000549975,5.548922115009721,7.102886869978938,6.837719872786197,9.977808774631258,5.494993641623686,5.719751041473616,4.174058434203532,5.385513246496229,4.667465784602931
Num_Collision,0
