,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7095760419322706,0.9707276025373336,1.3016435637086214,1.7609682530293005,2.264444568577302,2.801062864107501,3.3655599370298104,3.9568786627912482,4.4697943101762,5.063024182052739,5.711938326919491,6.374655699013995,6.726485503301208,7.397236015097419,8.173950880046947,8.058017594462104,8.283170380811315,8.751906786753974,8.54116976093145,8.883586829817983,9.11936386742273,9.580985110647221,9.418636177679078,9.73562757990324,10.201311858919517,10.637899096183068,10.999142974597271,10.869583733300482,10.563208487863331,10.083850270155715,10.131779355523532,10.431092887003318,10.54372474347795,10.821350652220916,11.238378763321288,11.658163033193018,12.123650272563605,12.113984708491488,12.428837509726081,12.599785921497524,12.876067866601861,12.571357593886441,12.767916117470563,12.484142753473211,12.695154788602062,12.308559278382862,12.542468115094357,12.556397691173588,12.671328411315683,12.202406901227326,12.403078059222599,12.606403273935477,12.33615475944326,12.589389974528421,12.380580738752407,12.665058443317001,12.290944007132058,12.594992967350553,12.339927749668123,12.657202565705282,12.308440438981847,12.491453919622995,12.686289524096654,12.960619096698856,13.304121585631552,13.69076729266996,14.07691428339015,14.534532491404741,15.04982365779768,15.102291275053181,15.290723164778314,14.83433174857025,14.975854266163728,15.147294695032844,15.246382671489506,14.83942134064357,14.966891325643633,14.47125398015714,14.033827827652855
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189592336478555,19.2582207862174,19.347794554742958,19.478486987739856,19.662485366612408,19.896667537936217,20.187097370719933,20.52743273399064,20.926708573209094,21.382028331357873,21.878030903754738,22.44121021620553,23.070642236636964,23.752232084792617,24.488054558065958,25.262402694437586,26.060670419369046,26.90412401564716,27.754148071350077,28.59544501161603,29.47918230723604,30.407284438375722,31.345051886614357,32.27363179378066,33.253296987166856,34.28422621098689,35.33613591840858,36.38388260489736,37.428069377004356,38.443263737046856,39.417803566536506,40.39283642362352,41.40708606957072,42.460954563446585,43.559405080221374,44.693580501179305,45.86120250273575,47.06211468749568,48.28744018305648,49.53844505272253,50.80511024694116,52.07790874295752,53.34241348938207,54.60196114983743,55.84589597849648,57.081045395831936,58.313603651075866,59.56060019636916,60.814538596198965,62.049959770660216,63.27450157745128,64.5188691172879,65.76032594949103,67.00166032882981,68.24474348968725,69.49342474676048,70.73684544600252,71.97804739349444,73.22119105991204,74.46871806604513,75.71375915652423,76.95102211646693,78.2018650350134,79.48178102505264,80.79597197492447,82.14368361885519,83.5261191261779,84.95527182541244,86.43324562040321,87.94256536731247,89.46126852761441,90.97078410531917,92.45756810321392,93.96442847252459,95.48346035118122,96.98823443961567,98.47969303435211,99.94695853962479,101.35887447598492
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.366149372695298,2.3166775065075775,2.2455775187436293,2.1633531100650063,2.0790122329500695,1.9797733018598354,1.8727237947713238,1.7344356678692756,1.597816493195047,1.4527524558625409,1.2393415817095599,1.0162952101586584,0.8243310442713775,0.6434606483549653,0.3832632688731972,0.12673105266980875,-0.03771953290703347,-0.15325351092857084,-0.33873378921525304,-0.5698667775666924,-0.7314879480943853,-0.8466120646925273,-1.0377822695522874,-1.2786115944712613,-1.4538233342187126,-1.6209848718846382,-1.8804658806566033,-2.1981823299208436,-2.4330492686307137,-2.619898832995821,-2.88762045479597,-3.216342307574081,-3.4814534485629696,-3.651450632184748,-3.752450528243842,-3.9190147273138116,-4.15756802523005,-4.3306240847116015,-4.383433484948431,-4.319585549327894,-4.170870057744405,-4.084021516591623,-4.055115046868924,-3.945632569897118,-3.752112860092185,-3.5598132345343982,-3.407654257654029,-3.26607164501539,-3.127001219584549,-2.9931742737524414,-2.869595630284332,-2.7419209403025606,-2.63129354489453,-2.514520249888579,-2.4048712050048175,-2.301720083385292,-2.2090052076015096,-2.1117320571021962,-2.026560421289522,-1.9391393286860843,-1.862610293840656,-1.7582528808499005,-1.602471212444975,-1.5291214866200824,-1.523858658738932,-1.4472643283860995,-1.3024825112470657,-1.2355755714257517,-1.2700738299915872,-1.2702913623970844,-1.2129474497475932,-1.23926620543521,-1.3312157843919008,-1.3483400277064947,-1.2987236698240279,-1.3179169215655306,-1.3128963807566536,-1.2054113805679465,-1.0279980779591817
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663014145934141,0.9612084555415665,0.953243545191618,0.9457887300776945,0.9418990258534451,0.938997208742484,0.939292226883267,0.9365845006637848,0.9398529067204586,0.9433275876028216,0.9364696841813281,0.9348466867725908,0.9441488337192863,0.953108644086759,0.9488791653997681,0.9498008389181762,0.9647021188286632,0.977991330667492,0.9770766727341909,0.9720918969169237,0.9790811308450164,0.9861299177986751,0.9828145984798461,0.9766187489141632,0.9816698321424341,0.9841858553947377,0.9772601780330918,0.9677343147983462,0.9726996955803021,0.9779964265706248,0.9709207975042055,0.9603163068521791,0.9647844817410045,0.9784271579793915,0.989164424100665,0.988919446462113,0.9853187347530703,0.9903516503354837,0.9967057770466919,0.9999986212633731,0.9977969832181046,0.9979330445374196,0.99913242098696,0.9974827362499306,0.9927522977848094,0.9903858932039898,0.9917901564628637,0.9928273338709938,0.9935052889326186,0.9938797935671032,0.9945590921880917,0.9946307769434133,0.9955886021946043,0.9954835180606655,0.9959687853458788,0.996302286203139,0.9969143948110779,0.9968655144911917,0.9974216393929461,0.9974299837681526,0.9979141191949124,0.9968945392241078,0.9947013315141273,0.9973308778190625,0.9994522712001666,0.9987200889401388,0.9971994873316969,0.9988853175332634,0.9999999154828276,0.9999935160400264,0.9997130367027393,0.9999804441317949,0.9991762605703607,0.9998358595717453,0.9999096068367846,0.9999850566018939,0.9999934689982831,0.9986705550939246,0.9953037971868675
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.2574132400533561,-0.2758229595146065,-0.30220314947153626,-0.32478250885480586,-0.3358961522499644,-0.3439247620829647,-0.3431182194472823,-0.3504418255807501,-0.3415794398512662,-0.33186301762540643,-0.3507485290194721,-0.3550516472716465,-0.3295193162570468,-0.30262834065417565,-0.31563955625085943,-0.31285518437502136,-0.26334354354623507,-0.2086455298807723,-0.21288770654662723,-0.23460039204668223,-0.20347024161592756,-0.1659752548495661,-0.1845954089756811,-0.2149786484033578,-0.190589455798177,-0.17713893428867766,-0.21204373235427068,-0.2519728079808919,-0.23206745187119104,-0.2086216422500036,-0.23940092935032153,-0.27891323165778903,-0.2630416388934296,-0.20659210180539553,-0.14681192762715126,-0.14845311855622267,-0.17072489843197647,-0.1385770856880165,-0.08110236742383077,-0.001660563564807327,0.06634139191221068,0.06426226435690374,0.041646192295768325,0.07090973757779241,0.12017851406545582,0.1383321457309729,0.12787605539493388,0.11955703709365835,0.11378594316924251,0.11046699026864226,0.10417395137940642,0.10348728210240143,0.09382609008263085,0.09493453149176365,0.08970049395992644,0.0859171374429946,0.07849642933574898,0.0791147648559475,0.07176401097129158,0.0716479412144053,0.06455548552557115,0.07874819150401986,0.1028069116549188,0.07301452012208486,0.03309316534918689,0.05057849293327599,0.0747875822941268,0.04720299160510451,0.0004111378571804971,0.0036010939873049835,0.023955046369973317,-0.0062539070970215336,-0.04058078748164884,-0.018117778959608956,0.013445376733533737,-0.005466861339675515,0.00361413347563783,0.0515472830359906,0.09680057492289551
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,0,0,3,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.0470188931812,82.97621600768592,82.8835536052239,82.74938245691293,82.56193425176866,82.32379870479873,82.02924395365451,81.6837178747849,81.27954545530645,80.81924577398753,80.3161949157829,79.74618579663091,79.11135858208397,78.42506607927837,77.68300716607581,76.9032644454374,76.10198387557644,75.25662983850216,74.40378753470256,73.55952878030372,72.67412816143562,71.74504713007286,70.80600485542112,69.87651663971488,68.89670201476798,67.86604766201015,66.81540407581919,65.77064561650701,64.7297605506619,63.71791867769812,62.74921848959869,61.78310700620062,60.777679377679796,59.7305170877961,58.63676429666785,57.51047968120611,56.355037810143735,55.16440988760339,53.94369253806791,52.69106897675777,51.418208687126544,50.14259227831594,48.87834810998988,47.61475292957193,46.362495148179875,45.11944027490394,43.881164868428165,42.62913139624533,41.3704453970252,40.130651803168846,38.90229140236922,37.65413080516621,36.40962783952967,35.165189144399115,33.91938177357237,32.66831231510835,31.422908848466427,30.179740938787926,28.93503862404395,27.686033872205734,26.43984193163738,25.20116356951791,23.948779623957417,22.668447562021864,21.354246286486692,20.00632116877767,18.624282754830585,17.195774174756586,15.71751961021894,14.208279478897898,12.690510703674223,11.180766075993576,9.69288714174065,8.185931760510798,6.6677448567118,5.162887085096349,3.6720377737268377,2.2140354317864,0.8855227815834021
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.9446795997743465,-1.929197114504717,-1.9073375975379747,-1.865828851689031,-1.812551794855736,-1.7618644530300713,-1.7054452488557814,-1.6544739211303892,-1.5958275805215436,-1.539700318681085,-1.496949141795369,-1.4299908808480097,-1.3651727854530407,-1.3137074971944145,-1.2579410867974445,-1.22025727936159,-1.198719430139036,-1.154645962925727,-1.147157696200395,-1.1557412456011633,-1.114599381131896,-1.070918968637244,-1.0609577253482598,-1.0705117842937568,-1.020185375053103,-0.9693456472421644,-0.949356413809042,-0.9552415406878225,-0.9591149341548828,-0.988158127036229,-1.031299811900567,-1.0338885166019338,-0.9945723714791725,-0.9528377101163059,-0.906247208871747,-0.8737153845382508,-0.8445581289376349,-0.8093720774596562,-0.7792826504645234,-0.7473764386898551,-0.7271397103687747,-0.7243835911893939,-0.7357558316739343,-0.7364048195820558,-0.7477422186079394,-0.7569451267240694,-0.761724593524228,-0.7479665278171623,-0.7413140007798731,-0.7602064061436451,-0.7716395992003839,-0.7518394027969819,-0.7554970343634508,-0.7555613048694525,-0.7541926291732537,-0.7489305415359837,-0.7545965333580753,-0.7568320903214989,-0.7552976852560249,-0.7509952481617823,-0.7538080594316412,-0.7613216378805348,-0.7476160544395114,-0.7196679380644433,-0.6857987244648278,-0.6520748822909788,-0.617961586052914,-0.5714914199260015,-0.5217454354623534,-0.4907598686789587,-0.4822312247763243,-0.49025537231935346,-0.5121210657470741,-0.4930446187701474,-0.48181309620100254,-0.495142228384549,-0.5091506886304886,-0.5419976580595622,301.328512650203
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.6034192671905894,2.6337446968797353,3.314057103150465,5.800022123056171,5.317888293561644,5.382763237145745,6.083599235531361,6.774023468724022,8.945109349254231,9.345284341007796,6.489506647998705,7.140351358055182,7.668777905950969,9.74099834795389,8.291815376418201,6.9312459642719,6.299304256849954,8.213453829775064,8.3352010458665,5.750198323805323,6.379661507621345,6.940224270719172,7.453604484693098,6.2286947988903,8.196220150621011,9.467301008121101,6.686320559064922,6.511382341568221,8.340364413067865,8.461172875250382,6.63318332017919,6.573826943896051,7.436934767495052,5.511959336272287,7.827137759398228,9.116928613190398,4.757806036126096,8.911029622375747,5.164727765540557,2.684836724501862,8.391272541549439,9.216270804015734,4.945093645859072,7.160746495966471,2.1383343486199613,7.217469515962272,3.8978631157110017,2.022080545428571,1.230179264289019,4.743175938261004,2.2356797674009115,2.6627503832562596,3.871557676545771,4.4521997677744025,3.7751812654788846,3.392837068311664,4.10413283016472,3.9708035670192032,3.909693065196153,4.368380105324499,4.5738740541989875,7.588623862199711,6.4513133458157785,6.873490833596421,6.552824704771704,8.122356084970615,4.8192007084741295,9.641500838919203,5.325954709635181,8.821809317660797,5.629984160309432,7.157039625303551,5.917767138514672,6.920672469656859,5.822627879615613,5.210320372750481,7.69799024356328,6.429421866129211,6.62863967336822
Num_Collision,0
