,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.061921526301076,10.08350852872055,10.185716336431666,10.496026900335325,11.083582467922827,11.387250902044247,11.733227118613206,12.364340005641491,12.72865124342774,13.283812304329656,13.8133704998486,14.200890789404788,14.762778807174456,14.932583669460836,14.8258219681059,15.074177422212754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.53038310116365,17.502170650599222,18.50455329668209,19.536484369625217,20.61172163172154,21.734776204877743,22.889028052006452,24.092490463412346,25.34598643358351,26.645017554476688,27.99888683195346,29.39907406647653,30.84787872284393,32.331635455831055,33.81705546054136,35.310747060354245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4964621303656864,-1.7585702680550008,-1.9037096978950254,-1.9259454986168547,-1.8457628681118283,-1.764141426574217,-1.7596448283920245,-1.8433554421819345,-1.9204623800890417,-1.9122942900176085,-1.8044317887852679,-1.7442488708958421,-1.7453472902168283,-1.678277977483692,-1.557360469838986,-1.4918392866839014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997765475047931,0.938463279652625,0.9703464781604209,0.991757743565368,0.9997624980203402,0.9996472672846886,0.9999424572626393,0.9993412871937232,0.9988570388920144,0.9999981255379232,0.9988461705691734,0.9992281239832166,0.9999736593239895,0.9993759824196948,0.9979852547870728,0.9988771996732951
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4363509648899094,-0.34537902765460293,-0.24171824987300364,-0.12812719492024152,-0.02179329144780999,0.02655825691295393,0.010727635506239083,-0.03629038040572959,-0.04779765533869737,-0.0019362129634902198,0.04802423908088313,0.03928302739073792,0.007258144266250399,0.03532202942456472,0.06344628616066904,0.04737446540950215
Operations,0,0,0,0,0,2,2,1,1,0,0,2,3,0,2,3,2,3,2,0,2,3,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599877098402125,19.628469871569443,18.62792270970468,17.596534678859648,16.52010652626909,15.396098795143406,14.24186674894732,13.039780549834934,11.788370195686092,10.489632243625586,9.13340134035173,7.732271563155319,6.283802477455058,4.799002994424628,3.3132189259179863,1.8224653627201672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8591276588388954,-2.8807342858242806,-2.7959483365900777,-2.636323615494275,-2.4395554298803317,-2.4228125109613114,-3.0757991218508334,-2.0410485641054947,-1.6866128704282115,-1.9327853495243015,-1.3830850730490978,-1.1580553662268613,-1.435794613031478,-0.9774991152426749,-0.8596421764617501,-0.717278504861727,301.1933223361741
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.149318996414807,1.9707806802930632,1.56948773930708,3.1839320044461,7.862033011477907,11.550873152140577,7.940479588591686,6.346655669299312,9.316308306447674,6.758888444908737,5.733572771552259,9.141250989768613,6.991378214555349,6.871386311044637,5.361215341878383,7.40704775190548
Num_Collision,0
Num_Off_Road,0
