,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281543984220427,9.240532616863677,9.285729521785466,9.40559027391609,9.785634126111905,10.35786986155633,10.802050624487277,11.393092394602203,12.0575488521719,12.614865686796946,13.029754456451538,13.515237239682227,14.09881680369313,14.463943218425108,15.038733968165744,15.407026379269958,15.299776578669594,14.813306772816269
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215039868145986,16.097818818500805,17.009858053847786,17.942547691450507,18.896430642038297,19.897518734386082,20.953485574375737,22.061062610656226,23.234999866287023,24.469033456728397,25.75226017387766,27.079437744260346,28.45656530126507,29.88246690984423,31.359169513988583,32.88102708248065,34.41223355403903,35.91840620122917
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304025063260231,-1.303939314766882,-1.4641010897561608,-1.5061331278753003,-1.4260650335364082,-1.3033809684114195,-1.214839704591525,-1.1481553301533698,-1.130488647108083,-1.1706568255706158,-1.2077551458963067,-1.2281139966647976,-1.3302063799525914,-1.3853315926989012,-1.3791804785360178,-1.439852667847145,-1.5718062187985429,-1.6251534853444454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924020577163873,0.9265218541543057,0.96030177992037,0.9859758625524823,0.9989774593625964,0.9993475476939899,0.9982335969136957,0.9987689750356247,0.9998252880244188,0.9999308769255233,0.9998158534217121,0.9998064759889116,0.9986164227135882,0.999252266422777,0.9999902510532945,0.9995135341158567,0.9978517360386232,0.9990857895484081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45124114105825713,-0.37624095175095906,-0.27896324396194083,-0.1668879817838562,-0.04521101287797036,0.03611757076560678,0.05941116050663608,0.04960377512133343,0.018692068555617246,-0.011757609066213048,-0.019190081985585295,-0.01967258423883432,-0.05258555207199243,-0.03866404077361222,-0.00441563114049327,-0.03118806052370314,-0.0655126925466039,-0.04275026458905129
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922361161278918,21.034264835756666,20.12060089677043,19.187681910083448,18.234398945513902,17.235033896677866,16.181099079345287,15.07571018723932,13.90293025323719,12.66824413134164,11.384499092033042,10.057440074689737,8.677629749570865,7.250711580113774,5.775053745147165,4.251989889664431,2.7179126814689525,1.2118548721051126
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-3.206898961179622,-3.0945767944648592,-3.156032762518512,-3.0958933738940786,-2.96149059853988,-2.783969295614792,-4.046554061386857,-2.484670102784349,-2.1526188896864893,-2.061309340235576,-1.688393801842253,-1.8041342694450786,-1.5451540943855493,-1.181835908893774,-1.2471105977540526,-1.0017360189436535,-0.9171702771507158,-0.7307724500780943,301.12895008552744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615348519051943,3.8376577519375723,2.275679767036534,1.8802736613478674,3.859438528819031,12.688897331320145,7.369432211154589,6.030557743111418,7.5823254384844985,5.614604710082496,8.541348360987497,7.978867764355357,5.8908737528492265,8.018899329083279,7.153488419393429,7.473469813037732,6.257554146872196,7.834822558706412
Num_Collision,0
Num_Off_Road,0
