,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937047216868424,5.923197728556459,6.031489222534164,6.180487303257761,6.156346141955378,6.138446465207937,6.1827300157028136,6.197238261405893,6.418264905467978,6.761480151351661,7.045233621514743,7.458364831842232,7.772023711364809,8.237567256526404,8.6586484204955,9.146516831195013,9.645954213667038,10.269396565471103,10.658017011399298,10.820751289589397,11.36742746854853,11.946032364679107,12.533881903313235,12.42655754784984,12.767661751367646,12.444558096590582,12.628927409675704,12.177608165683132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.25469247875615,12.759867208333615,13.260329557855435,13.797846878250713,14.358869054538298,14.927405906175949,15.486329036711444,16.079112067291025,16.704552231210048,17.363457841849204,18.04437793757983,18.752754097554867,19.507655467115807,20.30800400407366,21.153710601529063,22.043302689074267,22.97685538363438,23.957105082511198,24.987175377841485,26.052405942433673,27.142500470255445,28.294263555079997,29.50965758461513,30.75261376709767,32.01115422883964,33.270934055163295,34.52466760064136,35.76241300184487
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.150838584937944,-3.8393003823861194,-3.510475912147589,-3.220498462144724,-2.965385077754025,-2.7247282945979405,-2.464490705997361,-2.2908533347084994,-2.216027204970653,-2.176631213400222,-2.0630168847318906,-1.9003159630812982,-1.8121440883808986,-1.822439010700015,-1.8799117373614413,-1.8663727743754137,-1.759174413293966,-1.5809850220088348,-1.3903364043364912,-1.244563633208546,-1.0436444451045745,-0.8567525780113746,-0.7028360890516147,-0.5903108032476763,-0.5210785095229196,-0.49670263898914635,-0.5174558015579469,-0.5815585578725689
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.840910103593825,0.8428816333330343,0.8417105738501034,0.8552052814482793,0.8769449658619061,0.8919364174308876,0.8979000538722641,0.923009185972622,0.9561041721426006,0.9772207987391491,0.9806272470826826,0.9788059132405336,0.9859616853532444,0.9959556172364837,0.999743270462664,0.9997680107715784,0.9977103837400046,0.9924183571100961,0.9920768989637897,0.9930829112074414,0.9886284625806468,0.9880158574486937,0.9906175227978351,0.9940740814498946,0.9970787652661627,0.9991104135028195,0.9999748823354092,0.9996157700511212
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.541174830968535,0.538099017086852,0.5399289859499392,0.5182894235685013,0.480590810200799,0.4521608422459353,0.44019937898205314,0.3847779133606261,0.2930269817124566,0.21222514109223553,0.1958831342383498,0.20479009791824682,0.16697171920834403,0.08984658310194475,0.022658180964427937,0.021538909857303144,0.06763128105671755,0.12290567306230349,0.1256321079278325,0.11741520969513758,0.15037873179218733,0.15435240662173896,0.13666354131911237,0.10870474041893632,0.07638020591294949,0.04217086233674808,0.007087644057405841,-0.027718446296714258
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,3,3,2,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.00575337323111,24.472797929252135,23.946003533522788,23.38836002293808,22.812029303547654,22.231063812417517,21.660928810830242,21.062221181194303,20.434735282670783,19.774951136380082,19.0912376273799,18.379699579607326,17.623621419841843,16.82346659878525,15.978741299752224,15.089048684606398,14.154039671613418,13.172908641472853,12.144634561313302,11.083294867279614,10.002983472949989,8.866941708073885,7.672973453024704,6.456820226524079,5.2313147115748615,4.013683474492214,2.8212867370631405,1.705144324849234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.0362985044648925,-3.9701998332956814,-4.02028744233686,-4.668008496323809,-4.44680938657436,-4.416372286644894,-4.083219992106874,-3.8752186107183793,-3.932919902835984,-3.217141104576971,-2.9488325849546086,-2.6532950779785716,-3.184874107607563,-2.7442654192614215,-2.0891395590549036,-2.068577743219737,-1.8540902235899601,-2.323879574031073,-2.1925561504167668,-1.6227585224574614,-1.4719759526474916,-1.31891278119362,-0.9386603059663123,-0.9284765333618754,-1.0068928078527501,-0.8484811430285788,-0.7838467734993744,-0.7744944850507833,-0.7823687629173524,-0.8076032625709266,301.1161424122139
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.817948475494392,7.1187777926148215,6.943367561700766,1.8391036105188405,6.934443556127288,9.193947784242498,5.283884523651569,6.061623946951464,5.010807823917469,10.522466329501002,9.485822813340729,5.465013028474962,7.289058415317324,6.2844702840083215,10.000169912955156,9.900171773881011,7.298173246317501,6.7390804215700495,5.507653207158797,1.910669073216197,5.592888781863921,7.3911049556960275,6.303064051806506,1.5522578707957495,3.431875904299735,3.2378886972371927,1.8472345788420945,4.513395902246996
Num_Collision,0
