,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.31466121016691,10.374006248265122,10.691037160791359,11.11231112699535,11.627127765173197,12.1851941585106,12.9336294512671,12.812310252302085,12.572897910311951,12.815125676542797,12.408893842644748,12.533776038529082,12.777293853711134,13.135931342938111,13.555329032920557,13.470807247084121,13.164185035429385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.55910320807664,17.581470229648414,18.631584179530254,19.715039138283377,20.844026309044963,22.02794879619859,23.280884842596418,24.56730619788273,25.8359891151837,27.104774283392466,28.36134035066073,29.606450729078666,30.871392649260486,32.16501657393058,33.49778906181459,34.84638475986116,36.17427073095356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4350053860814302,-1.5902294352300808,-1.6624944585182706,-1.782919281435528,-1.918053638819798,-2.0457664218697365,-2.1462465478263755,-2.188850460537376,-2.184414936707807,-2.1337371784843238,-2.0375167985512816,-1.9590978848695761,-1.923574748151285,-1.8381115429041464,-1.7442093244104284,-1.6091667452902636,-1.5174545492991645
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9412613479527064,0.9707654065518543,0.9881587670414465,0.991236618907956,0.9929763261461735,0.9937235230866659,0.99583013794854,0.9984383884900065,0.9997973228678387,0.9998713899221817,0.9986370666929294,0.9984620710062602,0.9991330725380871,0.9985016987725811,0.9977482398377564,0.9963604807162812,0.99726120816403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33767895233528267,-0.24003025943037493,-0.15343484323688777,-0.13209831693070012,-0.11831321022289959,-0.11186402310047969,-0.09122684009320808,-0.0558639811459829,-0.02013239147003421,0.01603756886452886,0.05219203988101703,0.05543909055792602,0.04163055801453553,0.05472072320674962,0.067070484571523,0.08523961794154682,0.07396000737709035
Operations,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571558473936406,19.548532212067943,18.498521384812104,17.415921488070694,16.289079077088612,15.108628603056799,13.85988369121609,12.57648680795359,11.309121216283613,10.0394235912539,8.779567927578508,7.532114239899622,6.266966298646563,4.970689844277974,3.635072575440632,2.2836336383521703,0.959287332942242
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9201872484913052,-2.3831354999941388,-2.786260826824324,-3.0596262028382304,-2.976655684033212,-2.9506071503214333,-2.79633428841284,-2.9440186419783014,-2.5276248173873404,-2.157725054209892,-1.9310375589375464,-1.958062500035476,-1.4836358572567758,-1.3753013835602697,-1.2701203879921863,-1.194056211935846,-1.4894504868085638,-1.0782633878111954,-0.968796570630758,-1.0452119571887146,-0.8199176108946751,301.1879507170535
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.970376635942701,1.725143910418631,8.75929687590824,7.424003418546507,5.217123997399581,5.585339707773552,8.37039645143613,1.227981171212679,2.395578105785417,2.4227432494995105,4.06237910527712,8.767794168681895,5.969257434281701,4.868151620294127,7.574840647427789,4.59517332568629,4.401773500225169
Num_Collision,0
Num_Off_Road,0
