,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818692807085031,4.847471734397444,4.9676015571177,5.158140669226971,5.43834619991665,4.998109755996453,5.261640996596707,5.598503145256458,5.212297805537343,5.536576686294152,5.894443394428966,6.400485959756795,6.671373743724202,6.5824332936250665,7.025998424524881,7.5447998397440985,8.10054696456654,8.684918878161495,9.296441342073443,9.920688892868363,10.567384262968814,11.204701413101466,11.80482030608354,12.403220328040199,12.584572919556246,12.373884420485957,11.984632329441006,12.176333693319805,11.94434075289952,12.304296841840321,11.952927065398285
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694551340248376,12.102813029099023,12.52605395829158,12.961601429968331,13.406491024993846,13.883193770147766,14.361363387722056,14.860548799634394,15.385712410539602,15.919585873762584,16.489565932992083,17.090066071203214,17.73478145895538,18.39604972277716,19.05866609042646,19.772982715941914,20.54451142896316,21.37589615251499,22.269633808818725,23.226955250664403,24.25044358256824,25.339924647309857,26.491826081491322,27.70284758212045,28.949624952903626,30.198445632260945,31.41569065237359,32.62187903597851,33.82952472017032,35.04259116177471,36.256815809549195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233572723597428,-3.975778070612546,-3.7283609239190296,-3.466713086705316,-3.176377639329674,-2.967348175930267,-2.7819603929238306,-2.5656758029222595,-2.435768879120523,-2.3879149518931264,-2.336245877208998,-2.2078261955451777,-2.094947353992905,-2.007561537994124,-1.854629621967494,-1.706108754672772,-1.570524127275864,-1.4476854603076257,-1.339504314197823,-1.247030986593583,-1.1782821387108884,-1.1385520270047491,-1.1335130410439043,-1.1693927761659395,-1.2507442317251944,-1.3184073101454998,-1.3464636572072517,-1.4035852968543083,-1.3989320348093979,-1.4204138765954992,-1.414030460436353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818458911060202,0.8254723137730746,0.837828956380705,0.842136656754776,0.8419382353766586,0.8677260600463623,0.8879407656232137,0.898466031502729,0.9261293654346164,0.9563799585196693,0.9731644219086113,0.9746009187599394,0.9790630739972732,0.983836212546054,0.9805865532691674,0.9801559192560827,0.9823162313287487,0.9856532216564915,0.9892979945896484,0.9925936762822443,0.99563165214173,0.998032428355526,0.9995508939938592,0.9999887950080628,0.9991721516082114,0.9989627865977232,0.9993854793203208,0.9992142601967791,0.9998852134693591,0.9998396007070253,0.9999983656215278
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745650623786208,0.5644426093006505,0.5459328162420891,0.5392641758450942,0.5395739132045194,0.4970427393257211,0.45995782061452234,0.4390430391610112,0.3772060424750306,0.29212561500477113,0.23011086008982368,0.22394876456967122,0.20355711025412498,0.17907067566476526,0.19608674495665013,0.19822808566715125,0.1872293290809012,0.168783075686454,0.14590914262272964,0.12148166036278601,0.09336815974157939,0.0626998560665961,0.02996682025301924,-0.00473390518731153,-0.040681831947656594,-0.04553406409394757,-0.03505229983456983,-0.03963410424626225,-0.015151233789174986,-0.01791013283078565,-0.0018079696549894286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,2,0,0,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,3,2,1,1,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571424555807152,25.139697872433526,24.695831248325387,24.240381745921113,23.775824792191244,23.286984367292305,22.799294803839963,22.29037878820848,21.760343572482203,21.225043636654984,20.653560866499706,20.049149721485232,19.401532803830356,18.738383051819323,18.07312771812576,17.357341618661227,16.58551476340323,15.754840137441686,14.862649203231735,13.907524597370054,12.88645876353693,11.799102129140714,10.64839679967432,9.436981789277237,8.187827276074536,6.937271826582968,5.719931118246724,4.512397739767831,3.306594229625502,2.09511976593714,0.8927683350672414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-4.496928012740559,-3.8937422186346016,-3.749997910958408,-3.8060157190311514,-3.328600505742984,-3.2249765237300316,-3.0872068529658168,-2.541366929723461,-2.4809716276503977,-2.1921226170909005,-2.7739386715400984,-2.0483276945427873,-1.9248873973457559,-1.8025445835299614,-1.598732027074,-1.5127909796233374,-1.4039118779588184,-1.3142963223529214,-1.2359597309650803,-1.0834691881119345,-1.0330413569564127,-0.9597934031687703,-0.8743581603539576,-0.8127952335032971,-0.7508454867972993,-1.1017080183327854,-0.8689853928401705,-0.8073483070605172,-0.7941964898576712,-0.7917441342718488,300.95936632657623
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.084579371767076,3.5333081205209216,5.605545708793319,8.49350142388629,6.891435730163999,8.212756386485305,8.711740610331265,5.558475131897865,7.309156459718204,3.3851192198191637,10.458322421221359,7.507514126857155,7.561977039806619,7.311651841705681,4.624215079905935,5.910852863739628,5.745511853910697,5.8854890052445725,6.124304520826533,6.242478071816402,6.471151804397307,6.37331769907749,6.001268991237618,5.984078124955129,1.8135259627294231,8.753736633405985,6.858236811350107,5.7715357552158055,2.43016940099601,5.358809027768871,8.11759589615884
Num_Collision,0
Num_Off_Road,0
