,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.645815762333886,13.664456951212236,13.78314372871526,13.362475257598984,13.466625280094634,13.024348268938144,12.608951216261156,12.587863108115878,12.833636961324213,12.401455056732935,12.490809995601772,12.934695912229973,13.174804220290667,12.988856016721465,12.690552749104832,12.879756450079807,12.986975652373236,13.067095009951895,12.84358256455991,12.433037554126273,12.590243292235963,12.23274153993715,12.287541868167818,12.741588637908343,13.168418318431524,13.612510250157351,13.970457938545099,13.73400879777243,13.903302784339735,13.701715496231893,13.32644194229134,12.874947546001879,12.29614420369701,12.335438274213757,12.456536497024885,11.807587721803602,11.970088592476428,11.72139166939312,11.839073102504473,12.082082670636265,11.829800411460862,12.205639394960233,11.807449167497042,11.993038132184648,12.32393419339074,12.090369255375567,12.501381899302034,12.219742709715856,12.43795266534651,12.02740646620133,11.686609422348498,11.72518897770243,12.103086656205805,12.428631099978297,12.770340215604893,13.162616954828295,13.511809537007553,13.352839124227934,13.618264432896451,13.480625195273461,13.061377963532008,13.226888567438625,12.922716733250795,13.079481417374252,12.67979400117903,12.408652256817124,12.522620908978515,12.616567399491915,12.103912034220462,12.399082777915567,12.242644281354128,12.5309241557972,12.740508667703542,13.103907190824746,13.380381597727748,13.207957434839757,13.614479646368917,13.395388360272348,13.61191685961633,13.27558885427452,12.960348531538715,12.499504901851289,12.588484091315449
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.180048021143016,10.508488793074006,11.827560782531652,13.151721950750542,14.469052820249338,15.75590002216806,16.997531975549986,18.236647749643392,19.496626550426047,20.729312790676463,21.94168197843458,23.182806298721044,24.453961902145114,25.741284862047113,27.019327275286866,28.294009407013714,29.56992445641257,30.831245304702342,32.063011742022134,33.28331739892316,34.5018306624738,35.69388587038016,36.87631154126913,38.089194780322615,39.33679640276746,40.627431973222265,41.94489659579594,43.28792573087552,44.65091519403748,46.02439091189015,47.35920079957192,48.66209833978189,49.915383875456534,51.139302487945294,52.3796209485158,53.58948760173976,54.76681406457124,55.94874491830735,57.124792510201715,58.32020794010601,59.51759123040864,60.71802331690727,61.92059397931506,63.10927978033455,64.32525595432425,65.54164728692305,66.76735939270999,68.00071632297615,69.23351390679393,70.45044607518125,71.62762274218336,72.79312573120255,73.98458827570802,75.2112070228591,76.47097074492842,77.7674224134585,79.09918029168757,80.4455612867217,81.79350465538401,83.14898092673229,84.47890162965383,85.78831911277298,87.0857796223205,88.38159540370108,89.67052813784426,90.92112752468667,92.16725661855416,93.42456019559275,94.64815055764285,95.86115950237796,97.0852638130948,98.32087542643927,99.58399900987398,100.87103072933027,102.1915065482242,103.52103754928507,104.86206533345467,106.21060784750031,107.55968877508585,108.90432127898956,110.21406865293946,111.48548425605846,112.7397767013345
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.181991238542428,-9.85984469596156,-9.475551355333943,-9.17298953450156,-8.936059125596335,-8.625643274547198,-8.31106685581105,-8.09837038405695,-7.913556962040067,-7.645855548000299,-7.355161093033879,-7.078292532897882,-6.76217858927083,-6.537392737012661,-6.415717883124231,-6.291580227564126,-6.075190641126269,-5.750309803286162,-5.3481472458821795,-5.017590045143161,-4.746822875286053,-4.405560692239366,-4.0743904610721735,-3.76419275850443,-3.406734580160492,-3.037639111625009,-2.617500669114642,-2.281411809105018,-2.0590174092556173,-1.9173216187950173,-1.7208503470428438,-1.559694289475447,-1.4556825687512989,-1.3365241304737028,-1.3179262918309402,-1.406033304913199,-1.5664446335872932,-1.6613481236069751,-1.651706010475019,-1.5855233074133264,-1.599136441502221,-1.6566138288539083,-1.6584412721081245,-1.6180171125673142,-1.5973118514365532,-1.486727873052678,-1.3765521820760853,-1.308511981248478,-1.3125061021747184,-1.4284876195599252,-1.5733027711719951,-1.629248818212183,-1.6162343267247443,-1.6406810015675295,-1.685062030452745,-1.6329948644037013,-1.5121696695350069,-1.4646421759814656,-1.4819274404785583,-1.433971097432454,-1.4153988667724051,-1.4992238822940187,-1.6536981987077228,-1.7646177538936474,-1.774242545260019,-1.7106212684279876,-1.6797125019606776,-1.6221537495626674,-1.4642184671247824,-1.2855578892335493,-1.1497498003954247,-1.0559394754765352,-1.0345042962365605,-1.1281280502622726,-1.2462032106853027,-1.2804867522988892,-1.3152915558471194,-1.3994583205507938,-1.4658183042095525,-1.4298369449375081,-1.363411288688722,-1.3432352836126211,-1.367554054050159
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9856344253898485,0.9769820629048377,0.9676303732981323,0.9730127631243782,0.979786932594901,0.9746356992645728,0.9723239317218114,0.9811609799696508,0.985838083997328,0.9804838942610667,0.9766091500971984,0.9756754631626114,0.9732156735675164,0.9813799462677499,0.9910450515382841,0.9933843276095349,0.988858428209893,0.9772743548642505,0.9629372930250705,0.9652063083856404,0.9714060787816081,0.9652018356363032,0.9646901758103119,0.9664646801980501,0.9640255864087013,0.9616869480937528,0.9570348853861187,0.9663838302436758,0.9811211143295226,0.9902915607172658,0.9894694707625428,0.9916941705114692,0.9941644028950044,0.995083488781204,0.9988604296798168,0.9997351495701241,0.9964142165337457,0.9968710429951412,0.9996163189153229,0.999858518325166,0.9999979555101322,0.9996463515261538,0.9999539873550236,0.9999211762121407,0.9998447352059499,0.9981397966918111,0.9971292655899612,0.998036461840708,0.9997616885556988,0.9988613590521889,0.9962476159734456,0.9980492425876002,0.9997654988960231,0.9997240676730149,0.9996212673940609,0.9998781349625512,0.9982464541425463,0.9991431703422964,0.999950630654469,0.9996351424690892,0.9998702304767846,0.9993938142785495,0.9964938273331769,0.9966662245597798,0.9993949199559713,0.9999002755714177,0.9998251779333345,0.9992987561675407,0.9957336704692809,0.9926643917429722,0.9935390041627137,0.9958862938102824,0.9990033780552319,0.9996251152704048,0.9980932709044225,0.9992970595950705,0.9994754414727791,0.9986450893331247,0.9988861055799785,0.9999996000996897,0.9995910378741335,0.9998053719613224,0.9999914820588779
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16889280472069607,0.2133214681231304,0.2523716716886368,0.23075130074836533,0.20004391197003468,0.22379734966942094,0.23363683742303612,0.1931919547625998,0.1676999467515638,0.19659942292553495,0.21502224988690755,0.2192199593614221,0.2298940032330672,0.19207655000938623,0.133527921505128,0.1148371789088897,0.14885902377168791,0.2119783840976788,0.2697253597672075,0.26148954520700074,0.23742415653454527,0.26150605439322167,0.2633872903066311,0.2567995754079059,0.2658094594805829,0.274149984253371,0.28997280588699814,0.2571036612799639,0.1933943096804964,0.1390058443813135,0.14474172317923242,0.12861831974321944,0.1078755765519677,0.09903964032157794,0.04772674323533573,-0.023013707089507607,-0.08460915487960878,-0.07904507345672755,-0.027698645421382923,0.01682091949340214,-0.0020221215482240902,-0.026592703518999058,-0.009592870935709817,0.012555531152805713,0.017621165708999555,0.06096676356860462,0.0757180804301374,0.06263561955054778,0.021830393864012806,-0.04770728867179722,-0.08654875890055325,-0.062431637575171624,-0.021655189151475542,-0.023490179124925518,-0.027519479891370078,0.015611381226861351,0.059194736183491845,0.041387500025309186,0.009936611783186075,0.027010774531723566,0.016109692930089056,-0.03481384755772146,-0.08366631393145388,-0.08158698929213189,-0.03478209260808858,0.014122284241683733,0.018697956320840994,0.03744323599805378,0.09227381802967477,0.12090246219806718,0.11349117678200052,0.09061175310532245,0.044634634917689285,-0.02737935208565159,-0.06172376021688205,-0.03748848736140308,-0.03238582857969388,-0.052038308493218145,-0.04718631241434511,0.0008943156382368627,0.02859645085867379,0.019728613668525997,-0.004127445903812963
Operations,0,0,1,3,0,0,1,0,2,1,3,0,2,0,0,0,2,3,0,0,0,2,2,0,1,0,0,0,0,0,1,3,2,2,2,1,2,0,3,0,2,0,0,2,2,1,0,0,2,2,3,0,2,1,2,0,0,0,0,0,1,0,2,1,2,2,0,2,2,2,0,2,3,2,3,0,0,0,1,2,3,0,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13582285275884,91.79084983182928,90.45253716014464,89.11435819866706,87.78681723012978,86.48663335559941,85.23216845100265,83.98516537308326,82.71872879463321,81.47666958258348,80.25473430807615,79.00526013369185,77.72539625273578,76.43261572114626,75.15198352729384,73.87476589634781,72.59453837126519,71.32761205434693,70.09070343809277,68.86779012932276,67.64827083429766,66.45647253877912,65.27601117042514,64.06659311151328,62.82502634639106,61.543057693750264,60.238584939949774,58.908737589486734,57.55634270356902,56.190918666252394,54.867749494835685,53.57570517525572,52.33072089066168,51.116633359753926,49.88017930235745,48.66713365461386,47.48184497664971,46.29625893287345,45.12332219872446,43.93510712287004,42.73970832962718,41.538228990234416,40.33869174574012,39.15640864258099,37.94578718750253,36.74268703986734,35.53151675028489,34.31002496061895,33.082817694954564,31.860388964112044,30.674633089344493,29.509409665452978,28.32574435372945,27.103678842085305,25.846864422299898,24.56556352794512,23.260158009854795,21.93343494351361,20.59783589694445,19.2672397132543,17.96035748702733,16.657735072965153,15.35461450033908,14.062553047646533,12.801120399700975,11.601118568959649,10.40839681672653,9.227965095043597,8.140855138257637,7.120880824230588,6.142859069843097,5.2351087753590395,4.413847460973309,3.724213187703973,3.3798959818159577,3.61540855364884,4.279613731307152,5.18634326363947,6.2650274409214095,7.472309469611826,8.699010273437914,9.89580277573299,11.079709698177545
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6391622792497174,-0.6550269790704419,-0.6616873283153666,-0.6618210385224188,-0.6724590314627221,-0.6998161254696242,-0.7455350954032411,-0.7529969220806123,-0.7335634215499596,-0.7579407879502611,-0.7780647254926691,-0.832577999621944,-0.9103899571206608,-0.7106236614235066,-0.7193678061475737,-0.7227823690539736,-0.7197724749173773,-1.1062883528748144,-2.196837001375208,-2.448602727813083,-2.0554754371425643,-3.3321734974033665,-3.7733110180321887,-3.4251394228194307,-2.4593045235149944,-1.3504102416577366,-0.6955272461995179,-0.6701526495369663,-0.6476051140822818,-0.634575962683364,-0.6768308285832987,-0.7079556804200351,-0.7550157154059605,-0.7859124690922528,-0.763545942603514,-0.7869543522564157,-0.8147113220358477,-0.8144139562237314,-0.8270632658510095,-0.8117849241455914,-0.804601206757134,-0.7985206606072381,-0.8004627555057056,-0.8177168968408708,-0.78937854492154,-0.7968998523648096,-0.788829710417545,-0.7785082103340599,-0.7727927343356171,-0.7775712691574803,-0.8142441252324524,-0.8347765761084815,-0.8163346882764735,-0.7779344883558537,-0.7431855802145932,-0.7186991056452214,-0.6945944819096788,-0.673276933658812,-0.6644009534308388,-0.6694038163098455,-0.6931177737730359,-0.6973775859378222,-0.6968794273739274,-0.7616886111198071,-0.738567352054444,-0.7999981692586733,-0.807278247766881,-0.8195682783170675,-0.9128900432140377,-0.9800256859729535,-1.0219782456125088,-1.0922497055159432,-1.1787386856142685,-1.310365726730664,-1.6556827941119847,-2.2355125718328823,-2.664205177658312,-2.906729532332318,-3.0786841772819393,-3.2072820286904165,-3.2267008038260876,-3.196792502295077,-503.1839069224446
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.217314076557829,4.690902142220484,7.709987176482707,8.447693179311395,5.98223432775757,8.108382693407616,10.136461615295898,5.31531794593273,9.458135562387003,7.583786816442585,8.563674450259798,7.0274129351554535,6.578655676990332,6.352682137942264,2.985652010502702,9.80274755397445,5.824347648028044,3.191218583083917,7.216811650929283,9.325969734083277,5.311019868549869,5.654529800053358,8.061440126485676,7.539323223029715,6.351659228423898,7.9507143487839445,6.979722431043702,6.485039086419286,3.339968097074532,7.836842074425776,5.763378588104886,8.352647274359988,8.042979109564373,5.161366162654138,4.7728393450427715,6.750513901265013,6.882496935836714,9.155020711268392,5.064586905627903,8.4047492127288,8.104495624579,5.898612597691901,8.187086879264296,6.909150699035684,6.209813069217488,2.9519246584338545,7.250097201907803,4.025828513333714,5.969985916443469,5.262023717503151,11.325367775652307,6.949031934504617,4.6590223220797,8.535689848661418,8.003038361616527,6.3030808402152925,7.557469020087957,7.705332324730734,5.802595384946213,3.4957072478259583,8.507082030687183,4.814033149188404,5.860859897316911,8.385116716187085,6.332445492979997,5.188417311843716,5.392703133710984,6.985952472378915,6.145106268648046,8.246958635894647,3.9311291190042144,3.2931638950057622,5.396289821903894,3.8764547200836996,10.954818113672047,4.939980988505215,7.063094442407566,3.2542423488562724,8.15965688360368,5.834190012951652,8.226661219217611,5.841802050908819,1.788209099847826
Num_Collision,0
