,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457147157740934,12.002648302271227,12.566369095666053,12.421943566131372,12.735520032909056,12.392942500372715,12.550839761761916,12.088749004852213,12.300751682701595,12.452584077493759,12.086987297042734,12.173691092484345,12.14671875132045,12.39405298984808,12.136032236032314,12.233071515941232,12.37851689227395,12.406095490925393,12.222752484942596,11.983744469126238,12.14035421748181,12.175054574350645,12.226749838555367,12.395760589695291,12.466741818221024,12.636894557912695,12.816295957659936,13.078505447342302,13.336296366669082,12.955760752679236,13.190344334887158,13.421449584876045,13.754522535748519,14.150542149175516,14.452605910244595,14.966176504393873,14.927112456520398,14.648792347781521,14.244691739714973,13.728496480725457,13.292245606398236,13.170478754726044,13.250702285084557,13.46230756381775,13.670528310826988,14.065112332227391,14.490147020226358,14.818260773401319,14.645041311213829,14.877369976996558,14.796789428392817,14.891051107746819,14.622373650117838,14.71923543956425,14.80229596937734,14.866678385050248,14.645950994209104,14.70853726299148,14.797812491719025,14.878780947354898,14.686951984901127,14.71446670756389,14.692230603413204,14.744240381035121
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490692279597,18.66875265225856,19.827712571314393,21.01965939090821,22.233001369371518,23.455451431840604,24.67931143935904,25.894723994285382,27.10466729305774,28.337654099256124,29.560486251935735,30.750976902742998,31.94303416470613,33.15530595790758,34.364575081447214,35.55553326062147,36.77140169775103,38.00982225901836,39.24015757429707,40.439193538751475,41.61906655082699,42.819614151172374,44.035999057973015,45.2659771264519,46.51019739719283,47.76491005862062,49.03776712632684,50.32854675137397,51.647532406221806,52.96616977299656,54.26633899939775,55.594491296595756,56.95278665732747,58.34622727812189,59.77424826028657,61.24649763432578,62.74461456258975,64.21460573603161,65.65804285937891,67.05656563424844,68.39873594554952,69.71876216061185,71.03609544713802,72.3654156264496,73.72007888809574,75.10804267093826,76.53386253510055,77.99681752161591,79.4748713931984,80.9499119374661,82.43444720431614,83.91689183535458,85.39427851119369,86.85741421307314,88.33441119678653,89.81674014545834,91.29380162181064,92.75733492488955,94.23356243030925,95.71606346957088,97.19564716635955,98.66289640306485,100.1342502381615,101.60273783849729
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598412297606566,1.4310134566739594,1.0205793078615495,0.6469863135640215,0.31376005556501624,0.026399298582765407,-0.21492050378344946,-0.409797823935779,-0.5612864362702022,-0.6717095887188897,-0.7982960686984579,-1.0195696914253953,-1.265505153003481,-1.440186467976547,-1.6572167161504487,-1.920309819624115,-2.1017646655342044,-2.1755178837027658,-2.1329974403504015,-1.9747915463385628,-1.7296067047513863,-1.5361012041122821,-1.4389641521163072,-1.4153030608848587,-1.405542390686037,-1.441418122657724,-1.3904967164065185,-1.2719494595052372,-1.222833090884033,-1.2774044823724995,-1.4114482624539122,-1.4868194667663668,-1.4660531602896467,-1.3528251560771418,-1.2969381798686306,-1.3046324476001485,-1.242179224073866,-1.1128986849251323,-1.0534058053833577,-0.9660698236473367,-0.8437602645087717,-0.8143159668911402,-0.8961867304944862,-1.0420890750327776,-1.1156081325478895,-1.1224563612117777,-1.1968967315958368,-1.3257957955025392,-1.3668176053493453,-1.3342233661463887,-1.3744918833138886,-1.4487767108192866,-1.429460512464079,-1.3364630037318652,-1.3138401282060612,-1.3553455729430246,-1.3171403818913328,-1.2189371308062045,-1.2020673878710115,-1.252158624857563,-1.223939743259371,-1.1482997668353119,-1.161840580203416,-1.246908843642449
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465351702087109,0.9388003373005137,0.9417923622414056,0.9496776639713627,0.9589173404652384,0.9680687582004158,0.9763005389983678,0.9832082121365727,0.9889369358565117,0.9935510666984231,0.993910580785157,0.9880248673214354,0.9839020493442108,0.9875506620615452,0.9852161749293721,0.980868830573644,0.9863249290808016,0.9948607563552528,0.9997854229624306,0.9976912473432612,0.9896192699771719,0.9887703711931664,0.9942775166926429,0.998323452386373,0.9996643567556521,0.9999948972800767,0.9996854908950262,0.9980147524725794,0.9991374715075783,0.999920792706125,0.9978634902740424,0.9984305310567099,0.9999999330197273,0.9987737373603898,0.9992647930729806,0.9999836432590187,0.999466185002629,0.9978012208242321,0.9988049884073161,0.9981793718722844,0.9970840607604993,0.99916310865754,0.9997126020067885,0.9973093467847829,0.9983920784318124,0.9997630022725948,0.9990273456547897,0.997636359262781,0.9992460156435521,0.9999994914849241,0.9997721160835851,0.9993198168691948,0.9999989114952134,0.9992454416194264,0.9997936926549195,0.9999582351769367,0.9998601640273355,0.998898331992203,0.9997849311390998,0.9999185257671466,0.9999375238895818,0.9994071929825666,0.9999951342793122,0.9994017611637501
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.322600637875945,-0.3444617927788824,-0.33619510172480666,-0.3132288852483048,-0.28368562557005633,-0.25068482083346194,-0.2164191709426327,-0.18248729157726085,-0.14833656629008798,-0.113385527570434,-0.11018964290400349,-0.15429472302855987,-0.178708582044238,-0.15730127101140579,-0.17131575717819134,-0.1946698158654599,-0.16481242147893946,-0.10125253312512345,-0.020714922926089,0.06791299562416339,0.14371395370613607,0.1494428086276758,0.10682799164784107,0.05788164143623771,0.025907022837607627,-0.003194591336753807,0.02507826337628937,0.0629805830958726,0.04152484833738941,-0.01258603646723836,-0.06533341241742958,-0.05600423782015367,-0.00036600620342803553,0.04950779291343071,0.03833892701698198,0.0057195466970443734,0.03267024695790627,0.06627762610166481,0.04887325580172837,0.06031535101988196,0.07631104623416618,0.04090332868851817,-0.023973180615358497,-0.07330802695278117,-0.056685604209585586,-0.0217701466896211,-0.044094927530786615,-0.06871458853040747,-0.03882525235573002,-0.001008478999946128,-0.021347503407905408,-0.0368768709697422,-0.0014754688706742883,0.03884002320799378,0.02031187158881241,-0.009139360033723494,0.016722810506308913,0.0469267763989247,0.020738646705738367,-0.01276486692669613,0.01117802834009922,0.03442764317676691,0.0031195220307391187,-0.03458496469268866
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830234516755,83.53010941846453,82.35862368916744,81.15680938824218,79.93592324899124,78.70794073285337,77.48014511774858,76.26203806859137,75.050305920776,73.81619158710488,72.59221964648336,71.40017229999769,70.20714224750927,68.99468885353404,67.78581311085087,66.59629574464157,65.38208555121282,64.14455202429559,62.913810084050034,61.71324130911539,60.531688950992944,59.330481617830344,58.11399574376429,56.884017170992735,55.63979962742838,54.38508549202283,53.11223795675767,51.82167508048018,50.50286894772414,49.18404754733862,47.8836564853927,46.555541954736015,45.197224549006854,43.80382690250127,42.37594112467965,40.903675283139236,39.40580677911479,37.936678374951605,36.493850973338475,35.09643941062213,33.75627639660265,32.43699618327074,31.118405774862747,29.787049811217948,28.431607078947394,27.043652474343432,25.617153889338073,24.153383010989536,22.675198754877666,21.200279362375923,19.715612994122385,18.233115906912392,16.755715199794846,15.292840310757372,13.816036130001038,12.333454663969633,10.856735915242878,9.394937056413355,7.919593052899872,6.4362737685305484,4.958458555247225,3.49812461884562,2.032957970149636,0.575765959053616
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335655466304189,-0.891807073296988,-0.828514270702911,-0.798185699074736,-0.779113860749078,-0.7720174838621148,-0.772204384895204,-0.7818929508428027,-0.7882678521846174,-0.7658856663288987,-0.7760280593784614,-0.8079526535143344,-0.8069699475115755,-0.787546606024776,-0.7911242573168238,-0.8104826337906985,-0.785789806571259,-0.7624664730827675,-0.7692580597544421,-0.799431225065355,-0.8184476418775546,-0.7987926668374072,-0.7835141259339409,-0.7700214272284427,-0.7557824564356466,-0.7452858645944502,-0.7271524647348357,-0.7094371237225161,-0.6811938672439553,-0.6811785996144835,-0.6996089380540766,-0.6718854693433158,-0.6416825942708471,-0.6066023534944094,-0.5721142221783779,-0.5277341584595874,-0.5021314959755543,-0.530871595836814,-0.5571725983868703,-0.6025884372836572,-0.6598369859805189,-0.6807197866680923,-0.6814095915920007,-0.6686440363552038,-0.6445572677294464,-0.6120453953960379,-0.5735014149946416,-0.5362291216514627,-0.5218157438881299,-0.525080607498257,-0.5153336317464614,-0.5175029127900075,-0.5225992928824539,-0.5371251109625241,-0.5231958192436696,-0.517418533968593,-0.5232812512732448,-0.538201141170477,-0.5246559964865174,-0.5166807156306765,-0.5221847867166769,-0.5396660635983945,-0.5348333513040164,301.457192011096
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.432565259275386,8.354914177678575,6.553745890307504,2.1943335203200283,3.217199027245186,3.444257397493433,1.585589567595598,4.620919359984735,2.1201308282013467,1.518324070461799,9.186965339439432,5.555195854974101,9.938553608691553,2.6433833638563984,7.799095843477556,6.1023408762306985,6.592048073314185,3.5369594918915044,2.575088647113352,2.6330075641182473,7.588943902111425,9.19450315385723,5.200649213426329,6.053076183851655,4.915846521712212,8.274933982039274,6.590697809728697,6.17180762515883,6.615890793478553,5.703951711192785,6.148963073838373,7.841766557517635,5.1025304275092145,6.734551150836918,7.734340038358396,6.594087666793856,6.718539289170214,6.801397676613556,4.901695108689275,8.800203297432098,7.92204769220654,5.694342284938012,3.3373999643039003,9.074052845310145,7.020973364150408,5.674832414435778,7.830623509976763,7.426458920122542,6.458802061014426,6.027280405310487,7.246508546303346,8.093653229171913,5.793949871953428,5.767893452396587,7.184133268219282,5.650203737876276,6.7573637647330465,6.299307714693526,6.495221750290938,5.99076739036797,7.013214964930891,7.327458561640261,5.798513688431517,5.86342076798183
Num_Collision,0
Num_Off_Road,0
