,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.22226142505065,11.501039603587394,10.822186487068237,9.976378424470669,9.757959712948862,9.08346779637345,9.005539598279272,6.399046835773958
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.026553303674353,8.961538179506974,9.82884283424486,10.679541166157707,11.514292513562374,12.304170557303172,13.061715915920477,13.704976340791783
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.032016310972017,-6.3078216645668705,-5.603601244550118,-5.011276476647197,-4.492725399202374,-3.98195466468124,-3.485205189755831,-3.0991879396781985
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8390454617106196,0.8089462028344337,0.7930519826340994,0.8097372356398753,0.8292542735681037,0.8354109888673752,0.8337891641965086,0.8449199064159958
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5440613138082998,0.5878826761520969,0.6091539648070298,0.5867926458454409,0.5588714966510966,0.5496257632968403,0.5520829916493422,0.5348928413635623
Operations,1,2,1,1,0,0,0,3,2,2,0,3,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.606036729162753,28.55916361096624,27.593151424123818,26.66952529987949,25.778524594435712,24.939837921335197,24.142002761979747,23.47294821518893
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8093518915418132,-1.0608289161512792,-1.7581376995939446,-1.7579999472658852,-2.787414218807737,-2.874729542791017,-2.6016727439571037,-3.3628863248390743,-4.220113363055534,-1010.0322904926272
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.881225567902428,8.304841640266977,11.228694276798642,10.35718785955589,5.858143441316963,7.6296885235395,8.108518187618044,28.392835552784017
Num_Collision,1
Num_Off_Road,0
