,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,15.058338708394798,14.737940149320979,14.929578009742258,15.166699983391409,14.775893536150383,14.925177832182905,14.958479117136246,15.112766070403987,14.748904289831962,14.823920577806051,14.884107489649436,14.53285310541369,14.082625738157981,14.11684614239769,14.355186437626609,14.713191725555518,14.381425475785331,14.44318305844742,14.120743069784975,13.68113796830225,13.255303361432544,12.630516730778353,12.525661628053815,12.430880797299576,12.30318055925884,12.179464790640864,12.189135299243041,12.226110851392368,12.337710131570619,12.378819856834546,12.333355151225454,11.698367390739413,11.669393857959163,11.677351098998203,11.29669890926686,11.36873044722571,11.577132649881419,12.015927236783105,11.80102652668426,11.93119943834355,12.17846059407938,12.552368456947455,12.925662161196902,13.331574899922751,13.84009083954721,14.271356561271137,14.794623271388499,15.17540383867308,14.98621440132781,15.079589258386768,14.717099250899757,14.855498469079148,14.968806509925027,14.7893393753182,14.793514887832396,14.814800286911968,14.89619691104836,14.82265555551823,14.797166253247884,14.889814901288958,14.397131210530661
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.13358790976444,21.59472447426137,23.055139654000975,24.525270655411635,25.997718477991643,27.45958647890793,28.919471818529633,30.392559064088523,31.843022498070976,33.28671099471172,34.73238175422625,36.1718567246566,37.55926040518925,38.93499163373556,40.31766077580083,41.73225561911209,43.13731163696739,44.55018003131445,45.96433835219183,47.32766690552565,48.65546785670334,49.94145577577843,51.17679324527669,52.38990029406666,53.60840928400669,54.82695406000343,56.04359967424222,57.26338710455279,58.4877624176072,59.71541784053913,60.94321700158473,62.14428150208744,63.30931624538902,64.47203157925749,65.60488052216583,66.7251909513371,67.85712153347964,69.02139926275918,70.1837216131503,71.34998138989336,72.54875842650986,73.78455993415442,75.05495527793737,76.3621994619628,77.72024136339253,79.12734587201383,80.57856548917864,82.07736548308816,83.58929327757275,85.09037974014684,86.58129330518602,88.0603306225306,89.55166387376191,91.0379394945043,92.51832065562859,93.99772947010341,95.48284490846221,96.97089831914808,98.45002739210668,99.93308218160988,101.39618975802676
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.521502854237474,4.23433108561182,3.982439481357686,3.663989497691644,3.398981517245172,3.1234838941127507,2.7989577478134042,2.4804820169986876,2.1304034885654897,1.814140223167067,1.464467606266351,1.140610678631414,0.8012087349784905,0.5042096487709976,0.16325247009615917,-0.1832390177845862,-0.5597323405043471,-0.8386689534930336,-1.0411965723771435,-1.3014373034233602,-1.5346913418513985,-1.691579241926981,-1.922134470843606,-2.211760736556488,-2.421567443920372,-2.521796283135433,-2.5471761170876386,-2.6029924226431986,-2.701226787968806,-2.8428798136908062,-2.9814602925928773,-3.054791488535581,-3.0824725048714003,-3.195535980400573,-3.360487109564619,-3.514247671530052,-3.7118199893505417,-3.910053177800879,-4.1725059764242385,-4.395160911855221,-4.520498783526923,-4.557565280900128,-4.644602319960596,-4.7736669515678685,-4.7998558564021945,-4.744676467611822,-4.756244591648559,-4.844415576325079,-4.8641523199107155,-4.816488238386101,-4.793728797198393,-4.767644716586786,-4.787840370255718,-4.728911179793153,-4.696318935015899,-4.7146603447345,-4.702270606713975,-4.69894636466533,-4.65107664013155,-4.661873467738013,-4.679353005097711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9823844575698554,0.9821977199146749,0.9838537796470546,0.9798668946332614,0.9831278538988462,0.9822528821309703,0.9788838726161083,0.977256391508463,0.9746418062732004,0.9754684338729372,0.9738450782570487,0.9742586213313781,0.9731160447300652,0.9753476509331532,0.9730601231786656,0.9711938001102272,0.9686636500123613,0.9776026850338718,0.9856828433942065,0.9831173698058475,0.9847841860906124,0.9887195052785079,0.9848218174656074,0.9785470112040948,0.9832838511039285,0.9925345825440965,0.997856569956725,0.9984437073812799,0.9974879576362378,0.99527381294987,0.9945286526160134,0.9970048529800458,0.9987536107059102,0.9969032343704655,0.9936450884843495,0.9918032073313374,0.9887172263986812,0.9867222653885958,0.9808543164543813,0.9821686666792062,0.9904713929431258,0.9970983311983402,0.9972273115778438,0.9974801520382663,0.9996047266415369,0.9999197718415096,0.9999929753996547,0.9992447156136877,0.9998312057320249,0.9999216708626509,0.9998607042273884,0.9999021069672014,0.9999989893247658,0.9996423797711194,0.999793410361515,0.9999988867903084,0.9999942396241152,0.9999821512731126,0.999790549280594,0.9999943393564009,0.9999696120488553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18687101841960668,-0.18785004390314602,-0.17897413297514544,-0.19965186901646859,-0.18291971705709847,-0.1875613914039941,-0.2044171321883044,-0.21206118281255004,-0.2237707520309868,-0.22013935249627478,-0.2272130356175073,-0.22543322461758494,-0.23031535660679187,-0.22067387661247972,-0.2305515054809228,-0.23829100408419993,-0.24837619278974696,-0.21045899889186107,-0.1686100004101538,-0.1829760563189415,-0.1737817793264019,-0.149778970092008,-0.17356839529055398,-0.20602365607748332,-0.18207929085491165,-0.12196352919629679,-0.06543902348140336,-0.055768837093175365,-0.07083625039968608,-0.09710837891874767,-0.10446415234795625,-0.07733901430867395,-0.04991217388480715,-0.07863803978803599,-0.11255859865389789,-0.12777479378685033,-0.14979401263902012,-0.1624166585864809,-0.19474293284432323,-0.1880018888032521,-0.13771862532462384,-0.07612435826649055,-0.07441565052612228,-0.07094608015751871,-0.02811388404148871,0.012666881242963373,-0.003748219756829,-0.03885869681448907,-0.018372807201004804,0.012516075233246984,0.016690480577589446,0.013992014956804058,-0.001421741694835071,0.026741588687533402,0.020325761921542597,0.0014921186762696136,0.003394218406029303,0.005974707959187702,0.02046601009498969,0.00336470729116306,-0.007795830864121332
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,1,1,3,2,2,2,3,3,3,3,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.52493390143651,81.04106394763348,79.56191567090784,78.0661188499907,76.5739302386377,75.09133745485954,73.60595739526602,72.10845473311095,70.63085041011868,69.16375533923866,67.69214317587155,66.229649788017,64.81832829210616,63.422818379590545,62.01752006704342,60.580853164686914,59.152598129805114,57.72418200064039,56.29988919314654,54.92302936901873,53.58376135430501,52.29092945889246,51.04485451502856,49.818617576113496,48.59160644595337,47.369790612657695,46.15322736559093,44.932163837174706,43.7046285853503,42.47201617933925,41.23957338759143,40.03654811383981,38.87132866254004,37.7051002215398,36.567012431065045,35.442238499385056,34.305050586648065,33.13632600495503,31.969486115155235,30.800875795011752,29.60142234639489,28.365515564254626,27.095044535985153,25.788217535472608,24.430371686489963,23.022954125105656,21.57182196625859,20.073817816687427,18.562229845384685,17.06067878640638,15.56960517799237,14.09037623075588,12.599370920822986,11.112531801128616,9.631930492400762,8.152747646695648,6.667586440439018,5.179610888472547,3.700051965452742,2.2172038931869715,0.7557003367177978
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5093212773083593,-0.5161300461969631,-0.5208517232743617,-0.5042031790828645,-0.5078113886469993,-0.5174072162218266,-0.5146199404064902,-0.5024973378449289,-0.5223956770077365,-0.5329049291199794,-0.5283878366328878,-0.5375066121454495,-0.5886785040891596,-0.6044900874843862,-0.5947016874528686,-0.5633330976435076,-0.5717449651181852,-0.5715838708352834,-0.575707192506151,-0.6231401758721873,-0.6607319852862901,-0.7071681045874385,-0.7539250561361044,-0.7737630610849351,-0.772988869839871,-0.7781841667043281,-0.783436752933234,-0.7789364715837763,-0.7724647481755937,-0.7673875939889498,-0.7675572082521782,-0.7969747262483793,-0.8347805487002304,-0.8337715589997714,-0.8619122095252436,-0.8752260683200035,-0.8628120872630092,-0.8312754183069728,-0.8331601102001969,-0.8313896798565175,-0.8005465513831389,-0.7640932178597346,-0.7295289717305273,-0.6931729994874551,-0.6421541510173547,-0.5925824386156933,-0.5488678411529335,-0.5019958504288375,-0.4884120286972582,-0.4984489410216959,-0.5089263915859892,-0.520771052763509,-0.508994690067107,-0.513160880305632,-0.5193986912721442,-0.5208171542948854,-0.5148387937433698,-0.5120244480335296,-0.5204410769801946,-0.5171519277342296,301.46150355646915
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,6.733526910032282,6.680714882543979,6.52294794740442,3.23336659474439,5.651481653165057,7.995624801455186,5.753406283316747,6.20523575301719,7.841912308558881,5.678015096194118,5.88922770201023,6.967562573662595,8.020085576032683,5.7857103137867725,5.204907975120966,7.514478302026074,7.791394295423477,5.173542126480437,6.934915932334725,6.353295594178718,8.943142013780667,6.762853543937626,8.258227976595862,5.634480258407972,7.216542427007765,4.2870374236564235,5.396773696677815,5.585026294518953,2.8213019548931055,1.2330352973692045,4.6666153528614664,8.758313067293361,6.7894049473692855,6.519973141658558,7.565681465628745,5.242221212866791,6.9005677257538425,7.4329926451820025,2.8914194348163633,7.730976784330296,5.437555832213995,6.049924548165743,9.305085481282099,5.465112229238561,8.654402039349037,7.0736563760379445,8.794593147232419,5.542643317988511,7.566963792742144,5.698946995935362,5.134105020026663,8.021435150337044,6.011038038623791,2.476844376947181,7.956798141735465,5.875894377490777,4.796594934956121,7.377515396255877,6.0724676630272345,2.246763293887786,5.515872729734003
Num_Collision,0
