,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,12.84377277754593,13.05921803586799,12.64959558650384,12.76901796946499,12.95120753771331,13.099077511357468,13.615064073743184,13.466609935060713,13.86844976361562,14.20133809860188,14.529680883478704,14.429914714187047,14.161759862973723,13.795959859041083,13.31334094376111,13.327351740647044,12.97279958411179,12.266240497644578,11.717072372186772,11.15840668338011,10.943005455164174,11.11458224527574,11.246350458917656,11.527304698888095,11.271305924454833,11.520264685953393,11.649104905780543,12.005136183021845,11.666258374496808,11.219884256778442,10.778250490914724,10.197581394868498,10.115750807308755,10.28953409613057,10.522848212645437,10.926333898095818,11.082374077393176,11.401774579550107,11.866253316176294,12.277658761388784,12.790419630517986,13.00170249520783,13.21264885559484,13.488227749762508,13.303226952813434,12.973216826340781,13.137540293047255,13.284764427038244,12.943225832300403,13.144391620950211,13.364253431938934,13.734736631957343,14.205649925416457,14.629291613322325,15.069630932895741,15.184902028269963,15.495138064201793,15.271522488428234,15.500043048577904,15.082039998168078,14.700903861230694,14.859436886691489,15.113671878207667,14.83732581987538,14.972609509188823,15.042082710101488,14.716071674720848,14.8126441392126,14.849901106556171,14.912631154834843
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.476190127240717,13.723917581534629,14.974242591488851,16.206384293034684,17.439280186366474,18.707072320807058,20.014929490006327,21.334654125990607,22.677578833153028,24.052050214768013,25.44914934171457,26.87243916222858,28.280185509079576,29.64744469692307,30.95572153083919,32.23549742639544,33.508824828708676,34.700528813855264,35.81117883987608,36.89837352724262,37.97545303090512,39.06306574611888,40.15527582685425,41.25508676064484,42.372880620252715,43.4959212830858,44.61776460544942,45.74372814875418,46.889564220451376,48.01137651825083,49.085696074864835,50.11484331811242,51.08705565147878,52.02609846677034,52.97411929070954,53.97764294336749,55.038188535673974,56.14515416916374,57.30363252802655,58.50529525557707,59.75672206959674,61.03712411839878,62.33678818138397,63.66766621369883,65.01029843298683,66.31569144537023,67.61528500769143,68.93499724145224,70.24729403584001,71.54715292257993,72.87152434489937,74.22826469611914,75.62640127627726,77.06832146976666,78.55472466559833,80.06518373316946,81.59847075740208,83.13817740276133,84.67472515458647,86.20706926028038,87.68976492728825,89.16571494154367,90.66500621382774,92.1615034727348,93.65251968119983,95.15275281960324,96.64056687767808,98.1140760831269,99.59825156942169,101.08360513988892
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.008061929954918,-12.666061257172478,-12.37002604345815,-12.050157555328393,-11.677130694682617,-11.380056050576814,-11.100763244196246,-10.781931350103852,-10.529217147600686,-10.237524120217856,-9.888096067594832,-9.618910586000808,-9.371355980883807,-9.084618604803246,-8.732739196124848,-8.355417654069912,-8.010759444638476,-7.597453389963302,-7.15461009928776,-6.805193308171571,-6.567779328725997,-6.39539776194473,-6.151766075963516,-5.851034380244764,-5.629534665611538,-5.428311523518634,-5.1350080377706115,-4.770380465198868,-4.472928370980795,-4.252037740974237,-4.026592340036136,-3.818883071539704,-3.528469611177668,-3.134369531778827,-2.697088365069593,-2.3197725350556615,-2.025811333835788,-1.8363645724910884,-1.7226188758220908,-1.5884084987971958,-1.4907270098104592,-1.3118399843004416,-1.1263972755364868,-1.0218073446731502,-1.025775308852198,-1.1592363250374136,-1.2986484481111986,-1.348521344725246,-1.286755547261336,-1.1714480351174905,-1.1345554006201073,-1.1706920679426924,-1.187043137409077,-1.2121944148971746,-1.1844028403626627,-1.2403819703331804,-1.3051196666223663,-1.2709871819659422,-1.1932826890485313,-1.2029041211448273,-1.2776604417084572,-1.2743816168353093,-1.2487280360891257,-1.306904751052358,-1.3281130861836332,-1.2944233488306935,-1.3469320266922045,-1.4355903257023817,-1.4323537968224256,-1.3546044250753935
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9842421874764976,0.9737792741954763,0.9737036902717625,0.9695683473972545,0.9630315443897219,0.9703212581580931,0.9744959589314008,0.9735281770680961,0.9795662782649809,0.9781210156575715,0.9737219856134377,0.9802434610779204,0.9829110903987944,0.9800127096701837,0.9709067258978766,0.9647906416850788,0.9644215347510686,0.952542424886849,0.9401930252559181,0.9477040153302918,0.9652797087307068,0.9782720677551268,0.9764736755256809,0.9707001021808619,0.9772010199933362,0.9807319966155655,0.9731962661370626,0.9621654099988646,0.9662973589577419,0.9747491652882807,0.9773266860474402,0.9781943243411896,0.968242265170912,0.9464334613075388,0.9288679515088767,0.933859661051934,0.9519289279197193,0.9736412409919378,0.9875691412398256,0.9929655487821656,0.9958531967581872,0.9925747229114813,0.9914863087561689,0.9969935304101384,0.9999686107299391,0.9967805504418238,0.9956577398208932,0.9986774450143755,0.999889519708145,0.9984235040767293,0.9994358571871582,0.9999952241833454,0.9999475133768987,0.9999312091439521,0.9999810992296044,0.9996782471373699,0.9994483540905031,0.9999761639033712,0.9994624775638238,0.9999925227967721,0.9995607208573437,0.9999832226565036,0.9999824240848929,0.9996994031748996,0.999895106748168,0.9999726355631889,0.9997221648795893,0.9990272264925617,0.9999403417658431,0.999590047762887
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17682566666487912,0.22749489037631462,0.2278181809056329,0.24482079103980675,0.2693886495573767,0.24181946978375254,0.22440504902156172,0.22856703273759663,0.2011216211303349,0.20803672447190852,0.22773997175073205,0.1977947345456385,0.1840809288629677,0.19893488604290638,0.23945799131844725,0.26301904439962903,0.2643692556035842,0.30440586195190394,0.3406421513261749,0.3191505903595385,0.2612184601301407,0.20732525521534695,0.21563664114748052,0.2402942188777423,0.21231619468138385,0.19535800678356244,0.22997614566924024,0.272466004855132,0.2574284639881396,0.22330263045875645,0.21173698009447525,0.20769175194668563,0.25001383149078227,0.32289890572349655,0.37041102664432546,0.35763966986335133,0.3063189778476252,0.22808492681385006,0.15718521327031132,0.11840362718993329,0.09097477950783574,0.1216364231519328,0.13021098090816602,0.07748483929342807,-0.00792322881378124,-0.08017814079220537,-0.0930895543804484,-0.051413624843605954,0.01486433240394902,0.05612937294452291,0.03358522545064063,-0.003090567989994942,-0.01024551079043962,-0.01172932137483196,0.006148266711201388,-0.025365374043283307,-0.03321125570923602,0.006904464142721734,0.03278347056037575,0.0038670855365781297,-0.02963722860099088,-0.005792616465243106,0.005928871840534924,-0.024517407932925398,-0.01448362872590324,0.007397845957419072,-0.02357102137089711,-0.04409762722165284,-0.010923044868939625,0.028631039334774688
Operations,0,0,3,0,0,3,0,3,0,0,0,0,1,2,0,0,3,2,2,3,0,2,2,1,1,3,0,3,0,1,0,2,0,1,1,1,1,2,2,3,2,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.41868582191424,89.13760906142915,87.86004000975716,86.59780578104142,85.32873955282069,84.03456073387305,82.70291874040241,81.35511916985051,79.99210000211846,78.59347568127654,77.16624374075792,75.72210044767782,74.29589263833967,72.90594201910079,71.56825448177422,70.25706885315238,68.95629862587086,67.73122634164775,66.58571216842832,65.47298131331303,64.38020750083248,63.28235846581202,62.17458752842519,61.05548257711686,59.92473793006134,58.79047466163289,57.65167158907379,56.50533313947123,55.344374113716206,54.21233438049135,53.12799198981418,52.090147539024095,51.106209376743486,50.15300483519501,49.19230273365159,48.18064392133762,47.11562490956298,46.0066707370275,44.8473427477545,43.64500081725091,42.39332090256114,41.113027266554866,39.81433123832416,38.484448097751006,37.141849597286,35.835293645751804,34.53494255153862,33.21508608115097,31.903002481403604,30.603897756102306,29.279917943173388,27.922894406194132,26.52466702730088,25.082581786750826,23.59650391179192,22.085588304908548,20.55187714285293,19.012446586605872,17.476815566779646,15.944482741543492,14.46098764364829,12.985161760854002,11.486352728196898,9.989197968125763,8.498035633819518,6.998474553932357,5.509991548935539,4.035929005210832,2.551750054331983,1.0687651116046242
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.208210568355124,-3.046388800894082,-1.8646031754336079,-1.0532007497891995,-0.7309337717792772,-0.7058211810523574,-0.6683580065293597,-0.6522004294481007,-0.6369808322679518,-0.6013756791580818,-0.5727680594813762,-0.5558567069198972,-0.5737921906618482,-0.6100493807611116,-0.6623124626734409,-0.8120908257582702,-0.8476925541915707,-1.097483386520266,-1.357197915615199,-1.0739368306544024,-0.9072261875194556,-0.9021509649795334,-0.8922290626131755,-0.88089504869167,-0.8692553529444709,-0.865736731571559,-0.8611969274409006,-0.8536615503974403,-0.8390409742449734,-0.8679602667751425,-0.9156576093228281,-0.9621555492099176,-1.0160618377193913,-1.0467954584515198,-1.0392978984565815,-0.9883411876860251,-0.9349809882253695,-0.8910458274645165,-0.8406720107270118,-0.7976580694964,-0.7483200853102261,-0.7197063639937298,-0.7013039717692919,-0.6701168594268481,-0.6574014995349842,-0.693444048465814,-0.699648905786816,-0.6801435296123515,-0.6879164002526323,-0.700895274698702,-0.6760201870710816,-0.6429764630207444,-0.6017726211067469,-0.5579147594499467,-0.5139221250410948,-0.4890843931166273,-0.4662888379443828,-0.46056944375293796,-0.46436898017377715,-0.46766717476384656,-0.5165049021047974,-0.5241741172057122,-0.5011909673428949,-0.5028452399288668,-0.5088376656937541,-0.5004389201128392,-0.5115169950031824,-0.5259374562752939,-0.5158210491211501,301.48298494272734
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.4628467692393485,6.779330593307096,6.214784757696872,7.17923651514431,6.523538629941479,6.300390336838915,9.810479688447623,4.685653761513509,4.022716746388021,8.289435208214682,6.2542656824763165,5.383677017835292,6.726281425723451,4.787252789792604,7.143539702326871,9.206481333135967,5.859944034359773,8.245391566942214,8.523443778032165,9.331770552726457,4.575146053969719,7.413265834926648,8.0646757210344,5.697429446117727,7.519207925471264,9.335173767384243,6.0346168481224485,6.659765604560685,8.486460669209968,6.165198840451057,5.987829741813455,9.780733710236472,5.978170287896261,4.080190519966305,10.686011486304734,8.439583090568993,4.731198984377592,4.262479452306451,9.05894846986936,4.293696822413991,7.629569673396837,4.805085748790394,8.581702210725958,2.9488629353161233,3.0553525938838715,3.3918155569054504,9.161239732782667,4.053352636301054,5.517367115213489,9.388211972889389,6.5434754232702605,5.336283520244131,5.2664564560510145,8.448134547188618,6.401362300905108,5.039445510508774,9.491199654830032,5.496314058825079,9.032353848406704,6.908111187054318,6.908073190058908,6.762524363338656,9.083425028755805,2.7909244576955623,7.737924577369977,5.867939843129448,6.771818191543948,8.50402331811248,5.531075371376272,5.803539615740136
Num_Collision,0
