,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.466283177846803,14.011878238357134,13.310627918829926,12.526833065836952,12.537465712461294,12.179567534544823,12.003040004513409,12.163599272005799,12.391044051578321,12.546146085583509,12.747100131097842,12.45286472175863,12.633825993528326,12.280505151673536,12.296869151535489,12.439088221902555,12.67494881584331,12.287886887010973,12.355090115051347,12.420048876316029,12.658354210900418,12.89599110316964,12.672221461204677,12.514974167687551,12.664776693956325,12.208517325593398,12.4463815498791,12.424392852425033,12.539780003280052,12.156902009007606,12.34947091838818,12.486971326542593,12.319579056294463,12.391147608775379,12.558213397166227,12.802507639555206,13.068134337343984,13.383758596109262,13.74460320165851,14.166522003949419,13.973661116501804,14.198189425137443,14.033536522824214,14.23634047645083,14.528015915917196,14.798649133787714,15.192077560545203,14.943117680083114,15.058971570060093,14.864573177113547,14.971176582243823
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.74146662051614,37.16649675040162,38.53047532749321,39.813554292278575,41.04596508248667,42.27545857217289,43.481265537020136,44.688558790028694,45.91619125486148,47.15975003104018,48.424665197047496,49.683666955739156,50.93490614557746,52.18200922107791,53.40949075982429,54.63687312880003,55.879017649963934,57.11884692225442,58.3470040168555,59.585716908067006,60.83532655494777,62.11161350992283,63.39203363464875,64.6473493640652,65.90562890916657,67.14815836012409,68.38077092497542,69.62155418807997,70.86674208913469,72.09899717029288,73.3228621708669,74.5633729134742,75.802076008062,77.03867331093225,78.28558198516933,79.55289477204862,80.84420322552882,82.1671049542658,83.52404436384579,84.91956316391742,86.32306901945243,87.72311951852105,89.13316521980248,90.54594438878041,91.98178627653174,93.44718468533048,94.94901934360315,96.45998666278876,97.95500736081524,99.45330978639115,100.94348138621831
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.0596637111980565,-2.1245922301583566,-2.084181031480113,-1.9502726697719126,-1.739975402030858,-1.5868291924025733,-1.5332249029550884,-1.5523334269888438,-1.5038361115398702,-1.3990821936539184,-1.3749291360983187,-1.409267235896784,-1.3611824835263067,-1.291602154020112,-1.315646049159595,-1.450841991058072,-1.6384097344473583,-1.7838110855493658,-1.8587862538487276,-1.8221609107960004,-1.7063916528099334,-1.6528257636438684,-1.7003795324443056,-1.7922911148992298,-1.843405237176025,-1.8508813527145054,-1.815077827343366,-1.7346221326079398,-1.6420847945721266,-1.5786050991442515,-1.5103200177197613,-1.4484175062207492,-1.3923627648930232,-1.3777171384384332,-1.4139618555982578,-1.3658288709817341,-1.2660518173306654,-1.2481362334751682,-1.3013230154173503,-1.2870884302663046,-1.166975555595669,-1.000044083124784,-0.9191222518887625,-0.9517615946397179,-1.0617208174682988,-1.1057718811093327,-1.0810275541342076,-1.1287095827355633,-1.242814905035179,-1.2791327001953876,-1.2490002159072808
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9901052951319441,0.9969765308361372,0.9999553241960263,0.9982088049896763,0.9925007862238487,0.9927675826291736,0.9972176820638081,0.9996957633175867,0.99935037398991,0.9980721424582514,0.9994211992150366,0.9999999578452596,0.9996786797984699,0.9991992388458564,0.9999953241934114,0.997910234535295,0.9937152726990401,0.9935730983297185,0.996775086998657,0.9999001969012937,0.9989318049310941,0.9992062704617245,0.9999581826676638,0.9990058659695532,0.9991669981010316,0.9998080526988885,0.9999562560173777,0.9991038222428966,0.9981934439289437,0.9985472783843667,0.9984262218229615,0.9986825863067974,0.9988305712435369,0.9997034017302279,0.9999905679603636,0.9997275528717959,0.998595795473926,0.9996552236634191,0.999920954560691,0.9999886107051242,0.9982900404273083,0.9956448226919093,0.9977325281018086,0.9999728823047134,0.9990319394043479,0.9995359719007633,0.9999995685718079,0.9997173318014654,0.9984235209975487,0.9994873435482327,0.9999999908487391
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.14032642143119683,-0.0777032622348687,-0.009452492370795644,0.059826262135305806,0.12223824829014118,0.12005218398940909,0.07454458115306374,0.024665376641511284,0.03603928420802904,0.06206447010001715,0.03401862077713088,0.0002903609459166518,0.025348316638158987,0.04001101210743458,0.0030580371668701605,-0.0646155075017796,-0.11193728960749555,-0.11319230660907757,-0.0802460337887155,-0.014127853225240726,0.04620875563252701,0.03983502315765664,-0.009145103388323514,-0.044578916075014526,-0.040808208803782976,-0.019592288239422235,0.009353397869683486,0.04232673362822175,0.06008201475711945,0.05388258374627227,0.0560810090523209,0.051313661022832247,0.04834759507265928,0.024353820419199545,-0.004343269541423011,0.023341380185635273,0.05297581770767725,0.026257071474929776,-0.012573171057319515,0.004772678496973702,0.058455069785632335,0.0932276088226895,0.06730380648651114,0.007364418185025448,-0.0439907268635952,-0.030460480567393592,0.0009289005318518452,-0.023775123464636744,-0.056129071957920926,-0.032016403403523075,0.0001352868127971634
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.41155129655904,64.98725317521684,63.622924147063465,62.33864496382997,61.10483569512638,59.87475116869377,58.66882605240965,57.461573750137134,56.23385615016445,54.990249801840584,53.725352249637425,52.46632898380714,51.21512799460367,49.968164424194676,48.740627135208264,47.51312676789706,46.271463923407545,45.032569171922674,43.80512881778697,42.56612142816665,41.31561928398447,40.0390231959692,38.75893198548298,37.50443423187033,36.246769632403364,35.00441553799389,33.77146552934003,32.529904644706335,31.28399858709009,30.051384419263705,28.827254924625205,27.586629642771722,26.347938585885743,25.111366128779576,23.864414293775372,22.597178245624388,21.30638930463401,19.98367853033251,18.626365187043003,17.230988844659677,15.829041216567306,14.43315604712575,13.0266872605741,11.61372920176807,10.17472458410202,8.70869246562834,7.209224976911275,5.697759627549274,4.1989768923168596,2.700671464831743,1.2194034843717432
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.572300835744997,-0.5757018786577959,-0.6356709718466362,-0.715720816766499,-0.7661907312964118,-0.7699154735673872,-0.7940748837158793,-0.792747697727485,-0.772282400027315,-0.7563936516761345,-0.7351024477968409,-0.7409767341697133,-0.7487990107965317,-0.7530364295910132,-0.7724627110135813,-0.772499632688799,-0.8598602710203722,-0.8861239985422364,-0.7959845923280007,-0.7609926103796809,-0.7494978558178147,-0.7234039119847324,-0.7199087895137808,-0.7627235648338875,-0.7423354005330367,-0.9299075958743019,-0.7670499913461342,-0.7584391153663006,-0.7540939423837614,-0.7673858321736198,-0.775870505361496,-0.7593747181465176,-0.7613089431140203,-0.7634275428938331,-0.7530481649957963,-0.7327639518490159,-0.7092110590096219,-0.6772892256984981,-0.6426866567104987,-0.6046236576166741,-0.5980523719076238,-0.6041148305584461,-0.5935312134483475,-0.58704194119397,-0.5609953823339513,-0.5339678815263227,-0.5005325112829331,-0.48853465063799906,-0.5012172647675852,-0.5016945725148836,301.48126798046
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,7.181092809725315,5.059618538787727,7.058999591091331,7.868837681100406,5.454911312741512,9.30189478187205,5.12570222508441,6.174233464140516,8.087415405474495,5.486306465209558,6.863442505089334,7.096381053568358,7.058981630936573,9.316525677831008,5.681184909613555,3.716488772931482,8.412638791861907,6.131253465414515,6.274342571693325,3.4238348683831954,7.698438843607703,8.214456985762222,5.6118878205352205,6.873113902089348,4.432598388621309,4.9130932149703685,2.519634336919104,0.45581327113108316,3.6732721635926,5.142671677475358,3.9302481806415055,3.4658015367073984,2.556099315365832,6.76624821709769,7.087473411529682,6.874319910847328,7.432202105463687,7.190227610630355,6.240175013040253,8.271089053752052,4.4415502107992015,9.47805874150072,7.185255218959338,3.8789859767669235,8.206511537191306,7.4631542050729935,5.635661135253591,7.095033034071352,5.805463502371772,6.899743560956007,5.8361432300511265
Num_Collision,0
