,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,15.124104611650708,14.669379349143705,14.910856662404768,14.554543920326482,13.895503463548309,14.091665387599242,14.075195706353073,14.01809421783728,14.106141230873451,14.331692581036624,14.570269487857933,14.813985927573478,14.983340978889826,15.277614798084205,14.918195322342669,15.031121055977666,15.151040507198339,14.729347435947101,14.588492014127162,14.773569222485532,15.01591531953745
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.286102791217345,33.656417944345904,34.988991081436204,36.31902997411604,37.554504895214734,38.731648400383826,39.95190730584063,41.21187036498974,42.51831852802216,43.88161947367617,45.30020222408085,46.761124986617155,48.25053817414051,49.759018560646965,51.2706442160766,52.76405317830617,54.26865282019343,55.75922586698644,57.22149859981267,58.6887000622434,60.17863902523663
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.862832213111921,6.276081335693279,5.6335494874300265,4.993971055677285,4.290255412972418,3.535468721365181,2.828401100990165,2.2095793633927197,1.6931578281386768,1.2916038712889848,1.0132896433090872,0.8594286039967637,0.8296319602568539,0.9183564450581968,0.98941636656913,1.0148882982900096,1.1335514670983746,1.2737208487112357,1.320502739358435,1.290119873366036,1.3261841727156152
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9421613560659267,0.9261656392387316,0.9107596641258882,0.902975694429007,0.8797215550569393,0.8566784181188394,0.8642946345142212,0.8881737093444783,0.9182357913675278,0.947924192788396,0.9723191203915057,0.9890667350635938,0.9980809368458039,0.9998306228757826,0.9994265603478172,0.9996854268962855,0.9979802186228437,0.996805768990688,0.9989408387140667,0.9999909206753891,0.9997895135738114
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.335159632318712,-0.37711696951146545,-0.4129368404505699,-0.42969162811306033,-0.4754892065738197,-0.515850838837549,-0.5029858693342476,-0.4595078476253373,-0.39603412915006453,-0.31849603565267154,-0.23365685977751338,-0.14746861900296893,-0.06192288353268374,0.018404498358406175,0.033860751192657045,0.025080814404468327,0.06352545346159397,0.07986400257239305,0.046013049771091837,0.004261286987251059,0.02051654327223718
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.320952742806604,28.869820998712147,27.451661721159326,26.04322916076347,24.729144759860738,23.481144996253075,22.21090550364962,20.92192260868217,19.60318959399884,18.239068330278798,16.825466209245313,15.37022499023658,13.883329134026477,12.372409103062399,10.85912787518116,9.366059103130183,7.85772182072082,6.363216318057516,4.900212802333271,3.4350226953749416,1.945305321387956
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.288483102561251,-5.386385193933166,-5.157030568267623,-8.659582597985157,-6.559608421873243,-5.3846546370866415,-5.705776654735356,-3.383273960219068,-2.4770291589571665,-2.7757756330199435,-3.4692451746607604,-1.9056669405054047,-2.9655880963849492,-2.250273705739685,-2.3165260121788167,-0.4605930702175951,-0.16885598359540577,0.1046812150262495,0.3337461796404384,0.45452390184840685,0.4868958562100989,-0.14815295095895986,-4.325876443437663,0.15164147932658079,-0.25186799508700597,-4.205439747428713,-0.3349302484017558,-0.46686851062138546,299.1290551452844
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,5.177169742457871,6.167066513207571,7.342832464561721,5.6689648616133,7.2314020920004864,6.357875378184235,6.675386275991884,3.4525684542996085,2.3329748910276518,2.6358432724132856,2.4251541419090663,2.4426687525856123,1.7306836728650996,5.223568909800171,10.66619865511784,4.581217816861092,5.397528563435387,10.459816425675998,5.459955778806649,5.672926745451499,7.535077257919723
Num_Collision,0
