,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903950650834914,6.2583259379110725,5.480300687276496,4.810530259700727,4.018286070470118,3.4321895625755268,3.43362819229383,3.608193871436715,3.888662633907522,4.254730566601504,4.688892957002413,5.176575032964965,5.7072458354682905,5.420208922747528,5.104987749225166,5.416301926831108,5.851169971046494,5.522228385232174,5.916973617316287,6.3913153187326355,6.098817309624388,6.543630670642392,7.024347366637061,7.305831557683879,7.7326824030252945,8.129045313497821,8.553948305444546,8.785988075403836,8.966312010588998,8.691171985901157,8.89978233150451,8.637421294067869,8.891603314764435,8.632926317803099,8.077864638329533,8.220411748997838,8.397984471419333,8.53459310540228,8.727003697275643,8.57675849280705,8.604213994871811,8.767531378053537,9.275635915002622,9.900265817784373,10.234489211040554,10.808588836216927,10.795369081322045,10.490313281611636,10.629520264090019,10.35956176467,10.543594675705734,10.827264361082927,11.279914593619589,11.696312444730633,11.948083031379863,12.296013686454849,12.748675155856619,13.057464822253335,13.429701578599783,13.950580939005926,14.392707371508772,14.902129157982502,15.036252881870073,15.057790484398163,14.69409141980643,14.850033776922078,14.990000816482013,15.026551954369308,14.643129488377893,14.725517985362409,14.8850703457438,15.01135775780672,14.649448248267742,14.749901126844316,14.930755723151528,15.071134039174975,14.546295899745607,14.649176512161892,14.839772673342084,14.98368469799109,14.736638983579358,14.853202053324654,14.947641658882782,14.576017173434392,13.95798464833431
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876955530808058,17.527575490041304,18.108806660864396,18.619032673574512,19.05660053757089,19.42132432165213,19.760750204314334,20.111268340662107,20.484894119940424,20.891246248063496,21.338006364234523,21.831274071941326,22.375896525297325,22.929123515718317,23.449967143020206,23.974683102197226,24.538367094963835,25.107122813954003,25.66970458993801,26.28054872781043,26.892731835546183,27.50907238128988,28.1761508172004,28.887068376506026,29.639478325967342,30.42408116505893,31.24199591068163,32.09832699090023,32.98346539506274,33.86233554284403,34.73599713845166,35.61441266187514,36.486343160286594,37.35144745475104,38.18607901576,38.9984678858811,39.82373887604448,40.64371050098236,41.44493135420399,42.22736797351146,43.02975672143589,43.86687430504005,44.748678885444136,45.67170420203767,46.639741827968486,47.660248622069155,48.72183676413745,49.75416282434388,50.79680255658388,51.84243037257495,52.88141562386211,53.95057926203527,55.048780401059446,56.19270719777318,57.3735692596482,58.58626942171613,59.83472735864819,61.121940504776056,62.44517665588929,63.813400673196426,65.22859006592314,66.69606945659501,68.1945657677827,69.69711763236187,71.1869783093195,72.66151200827885,74.15463520906728,75.65357149360435,77.139389905128,78.60467080705524,80.0860736044139,81.57943466205079,83.06547369499962,84.53251849681747,86.01738517702624,87.51608001942301,89.00073830166689,90.45762536904716,91.9328801731941,93.42239089702056,94.91123569010279,96.38833354942999,97.8796177582771,99.35118649946027,100.77701048175464
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569508193061962,-8.457963046224002,-8.383175138207557,-8.31143898834361,-8.251429127284613,-8.187477995539178,-8.14948686866691,-8.112338576440575,-8.075238391714635,-8.038837794938521,-8.003978261906576,-7.972043885679272,-7.944835558361331,-7.879248619985239,-7.80418328560269,-7.795107639760006,-7.789460135337417,-7.743183172673177,-7.6419561529608595,-7.558472835713679,-7.440112905576559,-7.29399312396885,-7.165414506676491,-7.084442322658548,-7.099821229540618,-7.221615167901624,-7.405932442989662,-7.530817799639062,-7.58935659223846,-7.6807851793712,-7.790330272788167,-7.806421735100319,-7.71394850709508,-7.580431481496866,-7.5282569194953926,-7.510091572191104,-7.40372602389485,-7.1941612018051515,-6.874806471864791,-6.50057581478392,-6.192270760090005,-5.967281198516827,-5.783633837244274,-5.520318769685045,-5.221019987273602,-4.991745436773073,-4.760637314256764,-4.506089836613454,-4.347433549701509,-4.245036101155747,-4.136092211002925,-4.1289260068614,-4.232632476873627,-4.351541532376134,-4.410594432179557,-4.420097571309517,-4.512442056808219,-4.633942556117221,-4.673526811490351,-4.626924280821609,-4.626872290867058,-4.698638309823485,-4.700006624579313,-4.632320453471443,-4.6428233703094515,-4.7175677546159624,-4.715577434049737,-4.647504028804006,-4.6576768251178855,-4.731124562655805,-4.727002358970921,-4.656328221179755,-4.6632398071601004,-4.733816312467337,-4.727097291899898,-4.653791305566015,-4.6570799799092235,-4.721485474719509,-4.708014926716547,-4.62794415341811,-4.62559138197671,-4.688619981363259,-4.674280637956352,-4.599708066472847,-4.606533230974614
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768075812654684,0.9802386479916508,0.9819853309600912,0.98323424042044,0.984138673155109,0.9842722897597652,0.9865610105808068,0.9885031871033924,0.9902313314587949,0.99186388218071,0.9934417981817165,0.9949694864264235,0.9964127853533981,0.9953235344012803,0.9940588367014999,0.9966774450558983,0.9982601587556065,0.9977098751038093,0.9947469062712258,0.993599146980352,0.9899708809143382,0.9851725419620109,0.984141127488833,0.9885822512680541,0.9967416403271123,0.9998260722902227,0.9945196969849797,0.9928325142875303,0.9965241452528105,0.9954940181251819,0.9943682426165864,0.9979356490709305,0.9998972901394941,0.9972286872685427,0.9977387897925749,0.9987539223909768,0.9963145705559513,0.9872468413722398,0.9665379213159653,0.942482667092314,0.9397070260123744,0.9531642329831489,0.9659831882884385,0.9635243719022072,0.9603216480251713,0.9693325834818904,0.9729414298537864,0.9724755049731377,0.9822416059223044,0.9896722406741576,0.9926695069246296,0.9982582619727879,0.9997062423338616,0.9978551325175776,0.9985433167856121,0.9995585321050013,0.9983130322791957,0.9970708000428106,0.9994400166629285,0.9998202816909187,0.9999938943631614,0.9995723037238222,0.9999736066273206,0.9996868942339513,0.9999994925907107,0.9995319502203103,0.9999787379661005,0.9996754603665077,0.9999990659802513,0.9995510776915113,0.9999849876064196,0.9996343574029909,0.9999945456595783,0.9996076886510789,0.9999934081499396,0.9995847096729893,0.9999841686526724,0.9996991012774072,0.9999999037492294,0.9994466733538419,0.9999556924617765,0.999747852373506,0.9999985804706484,0.9995162229971151,0.9999853834839307
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21411900705520154,0.19781858604160643,0.1889571638737206,0.18234700015311542,0.17740087936789292,0.17665803013468953,0.1633933058658683,0.15120003004773389,0.13943425044565694,0.12730294272093862,0.11433894185918281,0.10017844618648859,0.08462600772979377,0.09659742163713995,0.10884405898192491,0.08144980366364808,0.058963170210151815,0.06763878414298428,0.10236499628205507,0.11296342381459966,0.14127156451915338,0.17156649604194293,0.17738726331111968,0.15068222349629037,0.08066041431840881,-0.018650071546953858,-0.10454937737215023,-0.11951400994653692,-0.08330442922291303,-0.09482436330912036,-0.10598017774848985,-0.06422180559109684,0.014332102835811319,0.07439721290921501,0.06721091684576294,0.049905936607168244,0.08577456789696106,0.1591969666813267,0.25652377406044224,0.3342550257371735,0.34198056269761695,0.3024532111941373,0.2586048722358165,0.267620598516738,0.2788948409960625,0.24575260446295158,0.23105188610801172,0.23300513347830085,0.18762043490828115,0.14334872179057725,0.1208604568169945,0.05899527441303051,-0.02423693542323953,-0.06546093879809242,-0.05395594965143999,-0.02971095582600635,-0.05806108491509264,-0.07648411404984462,-0.03346121774241356,0.018957961902377262,0.0034944579548624793,-0.029243967382196052,-0.007265400797524396,0.0250222600273592,0.0010073819141944963,-0.030592163846043616,-0.006521013397088799,0.025474966948182624,0.0013667620952343108,-0.02996069234410855,-0.00547946729059876,0.027039813229930088,0.0033028247143280878,-0.028008369992695167,-0.003630930551290959,0.028816803916562342,0.005626939134533167,-0.024529714738338256,0.0004387499650438483,0.033261796733472515,0.009413453844839657,-0.022455103530428847,0.00168495005509283,0.031101767885143693,0.005406738249254467
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,2,1,1,3,1,2,1,1,3,3,3,0,1,3,3,3,3,3,3,1,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3641813601278,84.70914197443938,84.12513649716301,83.61222993842,83.17245210994464,82.80530121530614,82.4645586822638,82.11277634511879,81.73791499346594,81.33039100370867,80.88256317227693,80.38839290485407,79.84311005271032,79.28764628057347,78.76417941838973,78.23952554976408,77.67607734001862,77.10591221129839,76.53973801502468,75.92610179187776,75.30986332721558,74.68859415699171,74.01742221848778,73.30416683865131,72.55270737156653,71.77286744492221,70.96247590883712,70.11187365175714,69.22998621078636,68.35595708439773,67.48822751492888,66.6115573065521,65.73622547993321,64.86587031794559,64.0297300678938,63.21735558700123,62.38812884115921,61.55988205245316,60.7467067376838,59.951944480358904,59.140984668805764,58.29855414423358,57.41298960730126,56.485371791799814,55.51344211053631,54.490973206687684,53.42832659002507,52.395967349843126,51.35394545869366,50.30900421022826,49.2710118155306,48.2019755127925,47.10285420224856,45.958104723385986,44.776941433960204,43.564209755759514,42.315417917103126,41.028053615217175,39.704845296484095,38.33659266276844,36.92140326914063,35.45399859454086,33.95550854226592,32.452876334577255,30.963019666837138,29.488623964485253,27.995501921687314,26.496430680158987,25.010623673290016,23.545557887208677,22.06415160874367,20.570581246139486,19.084556263481648,17.61780568458968,16.132925887733894,14.633939987206327,13.149292118902903,11.692759108245177,10.21744356928028,8.727602676356002,7.23875763506474,5.7620017453942465,4.270650246629764,2.7989288527167138,1.3731186370163717
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851526178784098,-1.3449606143115744,-1.4159945227236364,-1.487093441256988,-1.560222171524643,-1.632849105361501,-1.659257466957655,-1.6482176628549894,-1.6251386483471322,-1.5924760102427484,-1.5521721685682621,-1.5058297325771406,-1.4547171478562433,-1.4445362278631535,-1.4765331378162756,-1.4753461313743372,-1.4365517902545406,-1.4298348712797662,-1.4338258037262932,-1.3863637768530737,-1.3837615353378254,-1.3787308297761314,-1.3288280614960826,-1.2867446201635175,-1.2485405329152144,-1.2201600733556859,-1.189608463914908,-1.1493977429200157,-1.1181125590292282,-1.1259708736113652,-1.1322704305311504,-1.1233297916232203,-1.1246681733811101,-1.1296448380123678,-1.163859749948216,-1.187625519107435,-1.1707732541579787,-1.1717532112939537,-1.186824685230647,-1.205237742675095,-1.1890401884468602,-1.1575694754278132,-1.1144354630676858,-1.0723821844985508,-1.0280703187364963,-0.977531096151381,-0.9373533833373813,-0.9676407598180532,-0.9579781088505257,-0.955058751534601,-0.9620076053023396,-0.9309636972619018,-0.9008786894560643,-0.8552505211374282,-0.8188367105742174,-0.78726832179931,-0.7512081613436123,-0.7126356981140489,-0.6767916812669199,-0.631747366284344,-0.5848106063721943,-0.53259532540023,-0.5015099477250544,-0.4973677923113371,-0.510143332259883,-0.5256042976481154,-0.506877957202061,-0.5009287584716731,-0.5141929931310294,-0.5349342139186604,-0.5185937215349945,-0.506429637395815,-0.5139750173421618,-0.5332494211080316,-0.5151202031442139,-0.5010140994724335,-0.5153521316965755,-0.5434669893422743,-0.5246844610351022,-0.5101591070757205,-0.5111549587087403,-0.5232441103295074,-0.5086485012355162,-0.5282786060869498,301.4258102157003
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.40351226083699,9.261592582903011,9.302902138020357,8.629972343717668,10.707386647651488,7.336975323841612,0.26844823377968535,1.7678946411436465,2.8087451051291756,3.661498365511264,4.341774912015926,4.876835868152788,5.306735180110024,8.525674308927117,8.503596823813604,3.4577227931851073,4.57141184236589,8.745836914774832,4.195427921744232,5.981616029012544,7.456180831037409,6.357362248656767,5.763419839351865,7.613250415102778,6.430255455244228,4.850618395705624,10.331402076259787,9.498184286790615,2.0730246982173424,8.614920148452217,8.160357495129313,7.138593564558653,4.922868527097886,10.259703995344037,9.501035441875745,6.096583832901395,6.868712862388372,4.6530436857960344,3.289359382282697,9.577265435493429,8.7553160764511,6.415304325958406,8.34272389822889,9.369147824731316,7.238082813322037,7.4853307186035085,8.995805947742353,6.45050361968219,5.657884461007739,7.783521226681926,5.046711336980355,5.1736924454881565,4.528052570508005,10.00779014687634,7.981078839203729,6.67310603696291,7.633642833192613,9.088584086264547,4.581426369812876,5.80154696365932,8.391678221923751,6.618571126509564,7.351905787693448,5.892234685315042,7.294260609481254,5.757477094633427,6.738058689332711,5.921717144915892,7.37160425828093,5.680721042720741,6.719849831142646,5.961580909143331,7.364775600412403,5.683804224859935,6.7650702237097295,5.983416338909545,8.11200967632169,5.54623082870598,6.749330497566956,6.008345347328758,7.005187857354691,5.7681519260912335,6.650444012347077,7.402272244374499,8.656318154352984
Num_Collision,0
