,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.730126135117251,9.602827999259114,9.914255848178048,10.205090934437674,10.002282809361915,9.52612253548245,9.053239919429654,9.120202719123439,9.204841154028104,9.580088316618827,9.684893360371733,9.639430610996238,9.274411315277398,9.33803639521028,9.673390386118575,10.035161917451854,10.305260160428425,10.56855215910525,11.09252329109879,11.537363156339216,11.987216048900837,12.483162525459827,13.071234269982773,13.565281372033255,14.023545747560872,14.168853863150774,14.253232940606178,14.050299916305221,14.236172457507314,14.518133435485245,14.879394634901244,15.022741974284584,14.665221461253797,14.313186905005114,14.42912285787467,14.716414716444367,14.938389922033698,14.63908478545538,14.71699500500304,14.799468831681079,14.793942555169664,14.831465895514729,14.772202798088973,14.773771765204264,14.790315425731153,14.821285089110608,14.807686367353002,14.795205614775664,14.745520866535568,14.790749080852368,14.8128682478712,14.832657136151262,14.78340300424655,14.788669182835987,14.81024365364218,14.827965358306928
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.176029353670895,31.14073460567042,32.11371166197943,33.10803704204636,34.09490818659268,35.063895627476505,35.98699985039561,36.879395772169374,37.75429051609026,38.63127522988297,39.55126449409884,40.48604068515853,41.39440800955914,42.30966787885402,43.25366668503438,44.221404800924724,45.219444633656096,46.252710261159024,47.33076430066811,48.460043195581484,49.637558114453384,50.859477316168295,52.13768328826026,53.46837015170546,54.84687815159549,56.25660000920549,57.67575138897618,59.088142378277375,60.501562641144126,61.93976703461432,63.410542254734246,64.90692595493297,66.39072474978441,67.83487310893183,69.27122130159715,70.72690984729553,72.20937176436995,73.69205488387684,75.1561756394472,76.62786289103296,78.10823578011956,79.58768119769721,81.06927613110399,82.54236032688145,84.02165671934736,85.50033641077644,86.98260568702443,88.45921417469431,89.937434585282,91.41173214896828,92.89317114392787,94.37249868010298,95.85479026598205,97.33058476154616,98.81129095808753,100.29092321504291
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9657553326033472,1.8966650789064226,1.8346136391169574,1.6709004732038821,1.452614712425791,1.3166812172900504,1.2293567656212983,1.059358520466925,0.7877335298692323,0.44881760040259494,0.16192096132691208,-0.09767951093055471,-0.3586009185759265,-0.5182141087035004,-0.6246716180308973,-0.8068955475426686,-1.0254215188224531,-1.1652342209712012,-1.256772394007703,-1.332350209263644,-1.3631361273805505,-1.4312127620214639,-1.4244698731786725,-1.4722325061017059,-1.5799429330008379,-1.6050877808569517,-1.5152355322818785,-1.3988071071034895,-1.3475067135041672,-1.3516796265268203,-1.3396510101281127,-1.3679010425271083,-1.3030542705455241,-1.2003018437465407,-1.1612819569465267,-1.2049118869967004,-1.1893568666864704,-1.1594879496539467,-1.229539367342112,-1.3470111124530046,-1.3768524108954492,-1.3343520406487555,-1.3651124786633293,-1.459953709614989,-1.4750704125436305,-1.4237134179733058,-1.4508621003973208,-1.5367051009826322,-1.5386979534911733,-1.4735502164380976,-1.4856642435124148,-1.5633303948691148,-1.562010414354699,-1.4948808677181764,-1.5067249857530642,-1.5750330490375024
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999998701917059,0.9994685713513851,0.9987470194206196,0.9940893950049449,0.9870242547742,0.9890368023992998,0.9922351621231945,0.9878101333805982,0.9746279767653059,0.9576269565143986,0.9572035623243262,0.9596817028567499,0.961180339861896,0.9743923999634945,0.9849619753333106,0.9834994200035915,0.9809685214530403,0.988439521011671,0.9962264045884246,0.9975847874551401,0.9988734934729567,0.9990412097796051,0.9998933488905567,0.9995363378298906,0.9984498456721104,0.9995994335966064,0.9994841002670708,0.9981275694572265,0.9991046490508032,0.9998759376806744,0.9999674595760368,0.9999770202639631,0.9995735447674847,0.9985470094004116,0.9994336558040335,0.9999783447366517,0.9999697205106269,0.9999230597703844,0.9995637997756495,0.9982590200584488,0.9995301332040964,0.9999804957070814,0.9998944449095268,0.9989956641332015,0.9998164434478712,0.99990434846346,0.9999471816656508,0.9992419301686656,0.9999350697779424,0.999743241121183,0.9999998232110316,0.999477778824968,0.9999717010882553,0.999691249020214,0.9999999571976548,0.9996246733364571
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,0.0005095258299151731,-0.0325971606251413,-0.05004389271857642,-0.10856461089463107,-0.16057123181764288,-0.14766923680905392,-0.12437597455440476,-0.15566354868948887,-0.22383097843320607,-0.2880114792104131,-0.28941551491518147,-0.28108900583617413,-0.2759209203068338,-0.2248542881365206,-0.17277125671680124,-0.18091127895352235,-0.19416683526863232,-0.15161567630762446,-0.08679257341973765,-0.06945928187134419,-0.04745254510699254,-0.04377968892195387,-0.014604480286115934,-0.03044847052990981,-0.05565883287798007,-0.028301454968671768,0.03211749232620598,0.06116661744292898,0.04230721268378882,0.01575148396793803,0.00806720453732691,-0.006779302619415769,0.029201517100405642,0.053887568301920874,0.03365067081329152,-0.006581037740823858,0.007781906058206198,0.012404617665696437,-0.02953320466974952,-0.05898244545579244,-0.030651473325130355,0.006245654923211334,-0.014529247711740955,-0.04480695306605392,-0.019159316565310777,0.013830904665403064,-0.010277834349808944,-0.03893025806232958,-0.011395447695518226,0.02265947555686855,-0.0005946241716519836,-0.032313613773584854,-0.0075230992723144315,0.02484766855068245,0.0002925827894620101,-0.027395482419215206
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,1,3,3,1,1,1,3,3,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.05383013281326,71.08694599891098,70.11213400104621,69.1113706608477,68.11593160611746,67.14213244756135,66.21625025134409,65.31789293232738,64.43373701918787,63.54637601728484,62.618861767468395,61.67825448403343,60.76495828038311,59.84720830123022,58.90177559933377,57.93189506123209,56.93195686230058,55.89789057761635,54.81948974266418,53.69003152892857,52.51247264796476,51.29051628554131,50.01231005137513,48.681645270512604,47.30336617105599,45.893743341489184,44.47433176798554,43.06185943034146,41.64850435300632,40.210294681492975,38.73954695359151,37.2431124401442,35.75947938809504,34.31586141312751,32.879836415197104,31.42386013979188,29.94155549501515,28.45918491017171,26.99453145759806,25.522252179888923,24.041807457885124,22.56249762683635,21.080804671002255,19.607662662287815,18.128403436311565,16.649657046326183,15.167408266575084,13.691227985691508,12.213080153159751,10.738367140930999,9.257015461039302,7.778709746967712,6.296675529777313,4.819902998634231,3.339681895208375,1.8650466369810876
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.0471400181926356,-1.0331158660977167,-1.0251880021352378,-0.9992366598014826,-1.004560945269759,-1.0262008414438952,-1.074117803782741,-1.1016426809832893,-1.1158440868604913,-1.112638998096969,-1.07248575018356,-1.0593927165650214,-1.0867037963496955,-1.0822500208470984,-1.0545672981035494,-1.0301194618983232,-1.0000618010684903,-0.9659337153157779,-0.9215991650478159,-0.8705417862643969,-0.822441119036192,-0.7780436375765518,-0.7217937658338158,-0.66933521913748,-0.6217209005433872,-0.5903771704331859,-0.5805884264963552,-0.5875276623559174,-0.5866449226648598,-0.5617903284866586,-0.5292522720985318,-0.5035654865527022,-0.5163669479508286,-0.5563820250324767,-0.56397500206959,-0.5440237245947728,-0.5176953552232746,-0.5176294151565592,-0.5353465474263501,-0.5277207222908622,-0.5195552779962043,-0.5206901689512229,-0.5183070441659048,-0.52685799128556,-0.52074077402375,-0.5212536100146181,-0.5177512202489005,-0.5238197191164247,-0.5218521674682428,-0.5252869877712474,-0.5186483201083032,-0.5216942859284099,-0.5179657828096014,-0.5232274688569181,-0.5197788965741434,301.4746352582273
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,8.10895824688015,6.308377705447397,6.252765209618056,5.477926685363478,8.308236955389265,9.000131237863043,7.3385083567700375,6.972313762966238,4.453878990420216,8.427111318454614,8.39007402930059,6.103254396315223,8.171691350176745,5.567947408918796,7.96605729370204,8.61130112942066,7.04923583343179,4.611203297917313,7.641024404026385,6.5863537900970295,7.645949851560892,6.094757222682204,5.966399415517238,8.611736962329854,7.132124405745472,6.951629428238149,2.1950121264045355,8.061610841896293,7.082272562657813,6.818530372542762,5.912299430994737,6.584225376063539,6.540881263788418,7.294685604110737,6.952576476034979,4.8287948850488895,7.685896078335236,8.965053536965057,4.927081075278461,8.695553874362107,6.080894722942053,5.568991459789493,6.902151201366788,5.701848639739647,6.478382366555848,5.9394054974778046,6.64399980721018,6.47552800776368,6.275117907991531,5.9594249276921225,6.687890316636276,5.843734610867526,6.545691978799727,5.891600603407805,6.628146394348952,6.699577214664677
Num_Collision,0
