,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.050033198734648,7.317780811593967,7.603929216366871,8.02750512958011,8.650287785472539,9.251068316326593,9.86979478457826,10.496178006367535,11.138826300989193,11.65959269420271,12.161777518226517,12.918005015539622,13.608674330504964,14.242104065054999,14.621164176023846,14.822535607182395,15.380317880665892,15.412919463343142,14.988151837085875,14.76096672955174,14.584318004338321,14.752884965362464,14.953447559615096,14.871850300144944,14.724336768075412,14.82673008574485,14.906640923120461,14.976892831572055,14.886888702784947,14.843559952861776,14.702238575516255,14.795077087649748,14.907658886158199,14.994700231027588
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.2137965405776,19.93111795834681,20.66939902746223,21.418194672361256,22.212622260237342,23.060445025428493,23.968846251048937,24.9460179899597,25.992848308114958,27.089117501772524,28.222416977445583,29.424553363171682,30.687850474031457,31.99874601894296,33.351643639184886,34.75499048802155,36.20791465458275,37.69328249035702,39.17697932129213,40.64657752474933,42.1097739319544,43.57507707308044,45.059407664978856,46.550986376675525,48.03029709549773,49.503050277792326,50.99001583588703,52.48349723065519,53.97606306389654,55.459437041436466,56.93734459310854,58.40952743887939,59.89574252010992,61.38932717665215
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.590406294433152,-4.567753033396075,-4.452190709278144,-4.235632976365305,-3.9746727692234067,-3.6829483577027866,-3.3802627997096173,-3.0894275505758144,-2.811707135455299,-2.492487285538433,-2.1152971683256006,-1.7479810401077673,-1.3381562777271019,-0.865073457871956,-0.34845254040169577,0.0945116121759878,0.4987543754649553,0.9364493217271456,1.2733274416024936,1.491708120053121,1.5903679741630186,1.5909865570467236,1.6419345109161019,1.7101949383419213,1.6765083483799317,1.564722224822701,1.5209737733164461,1.540406046509036,1.478622557976771,1.3820236855653716,1.3793599000037704,1.451080428979825,1.4522890889257833,1.3892668101079988
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9991388214313079,0.9992200851890546,0.9961797899367381,0.9859003193916182,0.9732615028352004,0.9618297781632758,0.9562451554025577,0.9578296350182487,0.962927582995474,0.9607310234580391,0.954954966626741,0.9556120704071019,0.9531484690948983,0.9445940845779672,0.9393229489066285,0.9501755081605072,0.9585652097009573,0.9596848155147509,0.9712576039768914,0.9844560673343042,0.994698366342292,0.9992897843876875,0.9992489469582472,0.9992042973928712,0.9999927946439893,0.9988077575900891,0.9994598401964813,0.9999881269511619,0.9994883712317539,0.9987370404188507,0.999875384728961,0.9997029132451977,0.9999834149127241,0.9997217742850413
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.04149235482419427,0.03948697702760307,0.0873259762132467,0.16733367928634513,0.22969990661505968,0.2736484566709335,0.2925665783529251,0.28733671933953814,0.2697600228100795,0.27748135174326377,0.2967507568902226,0.29462785152163073,0.30250288570863537,0.3282407887211948,0.3430341056766155,0.31171542100435445,0.28487319767040187,0.2810783785181963,0.23803081043652316,0.1756310094734861,0.10283559693012591,0.03768191633143391,0.03874973551953835,0.039884484096182955,-0.003796137524411443,-0.04881663013623331,-0.03286377693485763,-0.004872982321621692,-0.031984305096339254,-0.05024265215327609,-0.015786545319111164,0.02437386405691102,0.00575933151386866,-0.02358758191017113
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,3,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.329306519989196,42.615902190326494,41.86870162965695,41.09699963830612,40.2743823381223,39.39538035930631,38.45571441399004,37.45011803679297,36.37764749233879,35.25203447464064,34.084563642057084,32.8514735364272,31.555567484231265,30.21008948193778,28.824516635026658,27.39856007822668,25.929539818253318,24.432115393372168,22.943700901478547,21.47346298033642,20.010718389464735,18.545458839690497,17.061671948500905,15.571187707082649,14.091523479348336,12.61747127920585,11.13021045487929,9.636926837785765,8.143987234153508,6.660909825565326,5.183136800269574,3.7104727184222397,2.2242586577947874,0.7331925361960318
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-5.4176078931864335,-7.382604248071322,-7.060189321356119,-6.449737985847999,-7.06350301850557,-6.569099702993307,-6.233192443566581,-4.860241276905475,-7.193215150336956,-5.985624528572882,-7.174713025215388,-6.246575857611426,-5.916998318938963,-8.044955076442523,-6.5421676390955525,-6.932208829596407,-6.094548701488245,-7.053223003693454,-7.582879761235914,-4.872643586839626,-7.383306899873501,-4.093065643952379,-5.414723298221913,-4.0831510228612045,-4.084259374537789,-5.7111060983533415,-7.4822589545785725,-6.559257569822474,-3.881159068011679,-4.840564911947498,-5.769350956396483,-4.3656575863289016,-5.0647769071688185,-6.65414403388817,-4.349474199197587,-4.552169631240524,-5.554823963493192,300.5706009940405
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,7.674806021073183,7.077440173482523,6.7045952821312165,4.525625312540384,7.9128025837577605,6.480663539164769,7.968130270096361,6.904720342402318,6.532837750140584,9.13742295301184,7.370326902551855,7.87898353821451,6.923758219329989,8.11127536381883,8.777791244440358,5.354988622023022,8.633638965219784,3.4529601196211166,6.26462276776196,3.0284949337702494,2.1697464739728898,6.648974745131114,8.801722606478743,7.716529247355561,4.626686564424719,6.224993593520065,7.411113547126513,5.558446592401397,6.547614812925184,8.452171085811301,5.50764088110906,5.8133451723833325,7.151588306160525,5.655013721685251
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
