,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.770387213831455,14.64527735001584,14.783057090199438,15.050279462184532,14.695843310987447,14.88133307871944,14.552513257224248,14.722273808115023,14.291505568205078,13.758031481675513,13.805784841452228,13.898271711919884,14.121961738114074,14.588028186067909,14.941155662169233,15.243263800849244,15.066033590370731,15.115603679461072,14.943125912752649,15.010816608702534,15.068091212339445,14.957652366298683,14.933564543740156
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.421215951371934,30.836684483563268,32.2219701802743,33.6012400335299,34.97615726486935,36.32371256668989,37.67584251796063,39.0042464399139,40.3547093050251,41.68658479618923,42.999901306636495,44.346922979514424,45.73283477740744,47.161236278182706,48.62558935728663,50.13080010000962,51.648229563116764,53.155219467819315,54.658889684890376,56.15545453229981,57.6600107289522,59.16137070029233,60.65552703846752
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.780406361459888,7.365856578102231,6.868097270547627,6.297414315396122,5.7234278134226075,5.110592201096808,4.519973819538468,3.90167355713014,3.3732343914366716,2.9392160220152803,2.5189771479218925,2.2023473786758716,2.0031283194165423,1.8432552331522734,1.6388605603412028,1.5316241060688947,1.4980120680217641,1.4632757579155715,1.4719432729685178,1.4524743635914916,1.4607506577305749,1.437025140119204,1.4423428588488363
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9500204562976616,0.9556642101875986,0.9452900450835996,0.9323137423480857,0.9247678169252455,0.9165338022138638,0.915079663899726,0.9108159789113741,0.92593198262025,0.9418021932122899,0.9495663671467067,0.9662650223813164,0.9832255064319319,0.9901504903049848,0.9917219791927201,0.9964854067546015,0.9989627089162263,0.9996207356612008,0.9999620169413515,0.9999620647502384,0.9999969781423486,0.9999660041675148,0.9999938070992926
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.31218765609162497,-0.29445868533041003,-0.3262311000898692,-0.36165050232082807,-0.3805318446323721,-0.3999572344631335,-0.40327311925934833,-0.4128126119193977,-0.37769030112108126,-0.33616756069038034,-0.3135661244200428,-0.2575498136719072,-0.18239408845045152,-0.14000716606230632,-0.12840372263323988,-0.0837665453812943,-0.04553576830091835,-0.027538787848409223,-0.00871577160005112,-0.008710284750802386,-0.002458395039706784,-0.008245635770141285,-0.0035193412824845592
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.30592324136992,31.8377635639441,30.38499572378319,28.927791059295295,27.478180138175794,26.05471896998092,24.63618424714738,23.24540311290308,21.85009632841846,20.487611409130935,19.14995786383719,17.78899360150295,16.396497643408104,14.963932028833824,13.495732173743974,11.989477750787177,10.4718805016796,8.964790362072835,7.461142582839694,5.964545980939209,4.460002228082749,2.9586577497367967,1.4644929794540904
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.27843361246186715,-2.145277770887679,-1.288080199326512,-1.9807751035462449,0.16721275798664292,-1.5698744462228276,-1.8634527342233227,-0.9031808975412869,-0.6631002925235094,-1.2851573757698533,-0.7426870049155267,-1.739575194913047,-0.8841426101869367,-1.1600388907136852,-1.5055096143964937,-2.078572398336353,-0.019693972962615547,0.119413893028115,0.22789791732260722,-5.248943336219856,0.26949955680811,-1.5143939097414756,-1.8828324292164988,-0.19939171570900438,-2.0314244106260464,-0.36876421452544883,-1.2888195191605076,-0.9393300690225264,300.0330556279282
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,7.275339807309056,6.067341185746921,5.710682244518235,6.584066708987621,5.830661012337463,7.105701059830661,5.982249383352073,6.317972947136278,6.772130663065082,7.432416996783295,4.164787136490975,3.7226800600994725,2.8588431446296134,11.816843365792932,3.549119577227902,6.943130470146142,7.411587149847773,5.051781055750343,7.574388301504845,5.3373759408509835,6.673438090169258,6.214030733097805,6.245422765307637
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
