,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057427845641126,10.172875245439457,10.484239730604491,11.063465265096951,11.676555949092377,12.187926880257544,12.596281912914268,13.02533089021686,13.576684271084453,14.066724478772608,14.436082658961837,15.00541320633928,15.146619861040286,15.072255883331396,14.67547746056669
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478173494617373,18.47692288057844,19.507384209396246,20.582219927405276,21.7184576662495,22.909954729309643,24.149004281566103,25.43166061864748,26.76140671850955,28.142698842397397,29.56570611706066,31.03934194550314,32.545935978426414,34.05580539417067,35.545158140959906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594840147239397,-1.9161682187522102,-1.950168401215316,-1.8822114118707198,-1.793358213696974,-1.7221823787897055,-1.705055684424633,-1.7475851940751832,-1.715268558282109,-1.6036468478436927,-1.5477709516722806,-1.558980469829878,-1.5075167194102497,-1.3974986401398866,-1.3497141766998122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933969985545536,0.9673163959325299,0.9901726592616162,0.9994456548585146,0.9996739592122078,0.9990431683631038,0.9997200761649507,0.9999661253374351,0.9998965769346735,0.9984941690600001,0.9992275857270352,0.9999973489626752,0.9996440579203753,0.9984841539975937,0.9993204897951932
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573514601902045,-0.25357245544439755,-0.13985029442507185,-0.033292386283278866,0.025533806472773295,0.04373497167040362,0.023659444472453314,-0.008230928115165884,0.014381774380185067,0.054857947037597395,0.03929671642924683,0.0023026219015706956,0.02667878303981406,0.05503993291883206,0.03685863094982173
Operations,0,0,0,0,0,2,3,3,1,3,2,3,3,3,2,0,2,2,2,3,2,0,0,0,0,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652473639433065,18.655756440456575,17.626094440131833,16.550186361849615,15.412755253483647,14.220570172611566,12.981420821267177,11.69927030505806,10.369233987016457,8.987301897507628,7.564474193290811,6.090796182656485,4.584996849625308,3.080856906001206,1.604483316058693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.970876102174935,-3.0255236200522546,-2.9383127210359885,-2.7685157699633987,-2.5649329827858267,-2.5254632349504225,-2.8468239561935356,-1.9216768315097044,-1.8619912914903138,-1.5628703829922164,-1.633935530733349,-1.1779779961160108,-1.1361707586849437,-0.9375062784710848,-0.8615043540895146,-0.6933728222894091,301.13074498419877
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.1805257860839555,1.6585295731789094,3.192959369718675,7.799677703230442,10.520533411434215,6.581926542251051,7.864861019432965,6.872207341377576,8.646705119317165,6.285679531588079,7.365947226689711,6.781881132474476,7.099648544168052,5.262018402945242,7.815234375100535
Num_Collision,0
Num_Off_Road,0
