,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537942413795251,5.703703364842022,5.8453534616406,6.156429471738628,6.315117402542252,6.240170887905426,6.417676474294713,6.399176253018438,6.490101477217772,6.582527322958784,6.809233492288967,7.129016744482189,7.529924082464872,7.922775060259542,8.347500942506823,8.813992143991316,9.260958071587405,9.723036468385649,10.25390455654034,10.853604726337986,11.558066196761912,11.947683452475477,11.916894740639634,12.314444838436826,12.453524466428528,12.830080606010982,12.69449462350218,12.87806289553492
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406387765928,12.197445736906158,12.691117101455271,13.216289574615859,13.753323174418082,14.33381775605718,14.944498087488858,15.558241336398947,16.1648735169255,16.803223753023897,17.47230407709465,18.17089992058743,18.898885829246357,19.66766022055117,20.482664399805916,21.339034291348334,22.24358083281865,23.192389678748995,24.190630708310927,25.23809815151742,26.330028540331575,27.46641401563155,28.63750734848223,29.842017010098377,31.07674122784263,32.32529251098354,33.58533474564266,34.85383422991588
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211711216195156,-3.9072864962758045,-3.6061325049584787,-3.310711531203063,-2.9913914907203045,-2.75334531916219,-2.586486615015984,-2.3916324769500243,-2.172607992159089,-2.0410576450324243,-2.010422307417563,-2.018624455231889,-1.9536611976365488,-1.8798195048297297,-1.8573391592389747,-1.8020235800447626,-1.7818051170899483,-1.720211737107766,-1.7450380337456253,-1.8774764309853444,-2.1278632075160626,-2.4377854821467806,-2.669213533866475,-2.7848474098192466,-2.880855830986759,-3.071673904105413,-3.2903448992696958,-3.4450141013459787
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187668082502936,0.8248665046801255,0.8360559914013582,0.8473259600607347,0.8528146441130168,0.8818927202840977,0.9162760651398277,0.9296196514317012,0.9341925975478135,0.9538497369409171,0.9783129663814314,0.99188801731662,0.9934905320278579,0.9956302203070483,0.9977880510107945,0.9983259940237901,0.9990603819031584,0.9988930416128594,0.9999808202259893,0.9979432209743231,0.98833162211247,0.9802949280615262,0.9842458470175041,0.991800103823735,0.994796206259497,0.9910697959302497,0.988137281999828,0.9913366942147599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741262175755667,0.5653275594350523,0.5486441280483114,0.5310731751907211,0.5222137328588636,0.47145013512556583,0.4005473410870107,0.36852042504046134,0.35676909996084155,0.30028433082287714,0.2071321795616611,0.12711475564899774,0.11391471709574683,0.09338342685583137,0.06647559898248584,0.057837787443949705,0.04333997359846233,0.04703925400567313,0.006193478841299712,-0.06410403818320186,-0.152317447236138,-0.19753949989014166,-0.17680529581660182,-0.1277988812753406,-0.10188477811583131,-0.13334413970914932,-0.15357314844071016,-0.13134518911384474
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,0,2,2,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539483594364004,25.03908610668559,24.521084090150516,23.97482179813058,23.418048374878452,22.825339654083727,22.207423329860692,21.5862792954045,20.972944675557507,20.331560796969654,19.66197994780372,18.963721213298292,18.23454414428197,17.4645815732357,16.649324491653317,15.79225796201122,14.887529302124788,13.93812872407128,12.940182135423708,11.895138618095027,10.812863778643544,9.699833946587857,8.55953556082843,7.383668427391002,6.1872880507111425,5.025041107795607,3.927074947583152,2.93001836974926
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.920413406780126,-3.920123168263025,-3.9390881406543325,-3.820260619215139,-3.35608788251207,-3.0664846643572568,-2.786906158900134,-3.143214384915137,-2.39865397622878,-2.2495069169700974,-2.0626818075916993,-2.654817251077458,-2.2963091484750904,-1.8624837293124492,-1.6820610000916316,-1.5530228144575315,-1.5634419082563684,-1.377870610817571,-1.5061427588988954,-1.0320228980407453,-1.029698499562958,-1.1506693016436325,-1.8081930072470183,-0.851820624581761,-1.5501117827140538,-0.9363975947717096,-0.980649297901893,-501.09600030184043
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679498200654323,4.925753421919145,7.266602839218859,8.111494229393669,6.2351268558533866,6.0825931311873305,2.0636665242696597,9.762429262082255,4.930449655902728,6.147865558370936,4.70502698454497,10.38587597691892,9.399596699480613,7.500276954250323,6.683173648394577,6.0617978694014685,7.2573362697299455,5.916318047753213,8.004711076558532,6.755749587719458,7.116349111223765,8.24776312990537,11.15951749086386,6.0523831625257065,10.464401739967196,6.986399130962802,6.773307171522732,6.929319876789438
Num_Collision,0
