,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.68857599419447,10.575059429001088,10.53342145321837,10.627650485868804,10.85874605898258,11.345204774147033,11.889880865571355,12.453777817198555,12.489529897168083,12.748538999172489,12.396369293424373,12.663394705319954,12.270701427728957,11.71303979089981,11.827016215716423,12.174321608220803,12.582158909609698,12.30583367016492,12.679007550565787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.800484155658303,15.771300149688571,16.77216288374567,17.808036117651678,18.876612796064496,19.98646335245133,21.1479371391422,22.362138105095127,23.607632160487462,24.869034272886083,26.125399916111842,27.378986752848228,28.62394088095616,29.825793718580424,30.99680865239779,32.19362301323201,33.43083632133491,34.67438001370424,35.92380734372058
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.9314399430018964,-1.3659490241895762,-1.6950987994700606,-1.90949465794901,-2.0022936030596,-1.992255236052744,-1.935846546676127,-1.8373710905039031,-1.7401723295436318,-1.6908386375946218,-1.685482646394247,-1.677239693856839,-1.6339569347452891,-1.6187192027855142,-1.7006592737105855,-1.7987438326508494,-1.856686942554621,-1.8715714282479443,-1.842415572491558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8778928898316931,0.898469798298757,0.9287979251842194,0.95976460925778,0.9841612672908524,0.9969744949193887,0.9999693996188653,0.9990705442376542,0.9981371504481251,0.99889728513109,0.9997786938809374,0.9999024752808131,0.9996362356075189,0.9998687267018308,0.9994215090600846,0.9982489845469571,0.9987140613511605,0.9996291562136016,0.9999951853585504
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.47885704963272574,-0.43903533063409705,-0.37058658121077337,-0.2808057955531919,-0.1772754917197056,-0.07772937977515176,-0.007823031757952738,0.04310507669263019,0.0610100720807375,0.04694905491847422,0.021037187590710524,0.013965669597369954,0.026970288475078232,0.01620275790289032,-0.03400951672786685,-0.059152048577957535,-0.05069737329951491,-0.027231416556670943,0.0031031048513599827
Operations,0,0,0,0,0,1,0,3,2,0,0,3,1,3,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.339522161239707,21.359982189949765,20.358059235438013,19.324442429577932,18.257819819459794,17.148023587459136,15.985591205561473,14.76976946270964,13.523094330405765,12.261302223644194,11.004932089256421,9.75131915775688,8.506126898306073,7.3042302681447575,6.13401731295947,4.940376186740164,3.708058805902768,2.470591135282366,1.230311356465832
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.6913304490606333,-2.750289314399893,-2.657501643994485,-2.4849951726324564,-2.2807790225678195,-2.1329293098017885,-1.9221851156745307,-1.6767093212309412,-1.5364278768998227,-1.3446974333011816,-1.247776668733017,-1.167002728279047,-1.099135928044944,-1.5073757753851535,-1.0693982709205931,-1.1987686260593833,-0.9302023209715617,-0.8873472624865837,301.14381746750433
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,5.9411580330868485,5.435598684465654,3.549187339744491,2.4529921375117594,2.623503835591912,6.649009037854342,6.748943856164789,6.203135021092935,6.547018147823851,3.8162333469638927,3.7387158347120675,5.353089126669921,4.4262391501904474,9.11347221584865,3.494961379895361,7.792290088389967,5.402741160374969,3.1668809172327292,3.7982973875348667
Num_Collision,0
Num_Off_Road,0
