,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,7.0916853687305,7.2638468423977764,7.546102040356252,7.911544742592707,8.346139323821276,8.83516286672422,9.368160079614325,9.93607546601731,10.52921917734567,11.145024245749187,10.905081151754137,10.604502556530939,10.167015643623042,9.756563053945875,9.136472735314088,8.657197547167671,7.924881963632828,7.414254554184811,7.258070647776405,7.255736791415185,7.357643847054307,7.688836923171183,7.816924363044332,8.079060597261526,8.32993865197631,8.814974252733165,9.102537931186678,9.642961642236566,10.206742116024223,10.705181332643912,11.354155154765433,11.815531452013401,11.853697377183822,12.326733286429395,12.645203059912426,12.33443653415678,12.34008107952675,12.006551429950777,11.58247636042878,11.723718285610015,11.983449385466663,12.306162835367685,12.19842225535641,12.466680392221413,12.088930513325375,12.387509939041244,12.023946437350581,12.336383530315093,12.653267760098775,12.392076248312883,12.599764660844372,12.171173163873856,12.409873637267014,12.63056357450367,12.873533278693655,13.161243829400226,13.49896775787627,13.393889119665937,13.119053733426385,12.731584706698172,12.885033229450006,13.129023092171577,13.450567023229594,13.800710116307433,14.199802951116679,14.621507400359143,15.007725268099998,15.073858785464193,14.65685100388477,14.817301504257243,14.920746124384461,14.984675785541997,14.542539971216517,14.025915788449273,14.068127404472676,13.515842238701328
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.481956106654604,17.180570202989735,17.901487836517934,18.656416765741366,19.450522975427035,20.28966707841739,21.17909555455327,22.122356132917616,23.12618154716338,24.195633414943828,25.279624477043555,26.326786952448323,27.344083855496503,28.31282523984225,29.24084069225549,30.10826278259954,30.92595286829781,31.674097578574806,32.40290050240185,33.126068566309215,33.83846790261751,34.56246818334594,35.321217757949945,36.11262967913326,36.933387827931924,37.78570209830354,38.678871113107796,39.61503567107919,40.6045041972403,41.64203336348583,42.7289473547599,43.86475633701974,45.03189164807814,46.23303688893814,47.45932205907829,48.68859119023058,49.91379018859397,51.128443728817466,52.30155021825391,53.46552995134654,54.64795033339218,55.85683809121868,57.0786290471089,58.31141457894957,59.53833532652728,60.76224603022711,61.98151011086304,63.19960658435353,64.4445023211032,65.68632893251451,66.92968138379241,68.16431356978384,69.39249275240996,70.64407634722824,71.9178808566717,73.22031182685258,74.5533173759446,75.89909589650223,77.22239116141274,78.51214974437113,79.79290548496631,81.09385567787584,82.42328060491843,83.78671143200059,85.1880217473131,86.6295702762119,88.11219490039598,89.61628305966214,91.10547174597932,92.5766900777524,94.06487928157395,95.55748167485778,97.03685733799142,98.46233199107427,99.86755396023845,101.24043552976157
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3677011830492822,2.2016621421770326,2.0298049199768835,1.8607423062773085,1.6827873035933223,1.4940666945364465,1.2956090853143278,1.0853616271285778,0.8810406060518572,0.698585241943118,0.4892508608388909,0.2497650910186075,0.03944310794215688,-0.1845938682613028,-0.3586254715648356,-0.541777416736397,-0.680361803835774,-0.8312748636009785,-0.8841116344571818,-0.8335226223676672,-0.6743498096155264,-0.4608430469202253,-0.30811150016342426,-0.23226665109920647,-0.24467134526526546,-0.3518913236292786,-0.40072039594076847,-0.40470021473649853,-0.48098970028875937,-0.6363812208742113,-0.8276311323086254,-1.0836808726056488,-1.287668811093859,-1.4313777806883132,-1.6618199193937522,-1.890087827683658,-2.0213534854199744,-2.0866036900124336,-2.191543904630197,-2.236049105719036,-2.1707411853269303,-2.0453999421332205,-1.9555050425725287,-1.9072867149316488,-1.8864481483964197,-1.8501204965408138,-1.819830462621279,-1.7822142833950154,-1.6787178556494469,-1.5170284239366902,-1.387551849322337,-1.3011778146960309,-1.2579681206830047,-1.2890229189086437,-1.3730452164911213,-1.3764485035599445,-1.3111818618703668,-1.3189964845529922,-1.3756679120615942,-1.4379021003176393,-1.475720089109128,-1.4654588115623497,-1.474900394539231,-1.444405402586913,-1.4522285579283432,-1.440378044277717,-1.474397422235516,-1.4358561126630558,-1.4510824660796093,-1.5205774965051087,-1.5064715125993897,-1.4234424790022815,-1.4181407807355837,-1.47105705135748,-1.4627966099814582,-1.3505280757630556
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.978482418922559,0.9763276377502036,0.9750625721894085,0.9754492023655976,0.9755724431335258,0.9756569821750275,0.9758725141346473,0.9760262549372902,0.9782896260808672,0.9826351486641152,0.9817008887418955,0.9787219070797759,0.9784931220550954,0.9769705381134374,0.9793780710368954,0.9793082361443219,0.9802819972027998,0.9804377319552676,0.9892158655741558,0.9981317918764118,0.9987606218223886,0.989848107621799,0.9867478839637748,0.9930843941279209,0.999746382509024,0.9989143095111036,0.998871503684212,0.9998194382863882,0.9987541905544286,0.9953611552032186,0.9912886880356271,0.9853944309394856,0.9922056060388367,0.9933935628373358,0.9874894450773949,0.9855997567336131,0.9914633462990563,0.9960760673512993,0.9960528412579802,0.9983175590293065,0.9999676964049156,0.9981680757517236,0.9977967453356711,0.9987733809052223,0.9995310171000434,0.9995095075421871,0.9996480090346306,0.9995456330028393,0.9979745508489806,0.9949206762572852,0.9948968563223517,0.99664287613368,0.9985361119107574,0.9999858583285325,0.999419474521238,0.9999234864805464,0.9997253672683606,0.9999972568532891,0.9997256782221153,0.999230814384303,0.9995349504635462,0.9999517804424547,0.999984708619103,0.9999576145260832,0.9999979447641534,0.9999950490198882,0.9999330616538151,0.9999098065996505,0.9999866886580768,0.9995469947634111,0.9999993473167613,0.9994228154543814,0.9999392689922127,0.9998378325855082,0.999999981360101,0.9985687133686975
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.2063302107289616,-0.21629688801530936,-0.22193012484873362,-0.22022455268275468,-0.21967796475405468,-0.21930219591494768,-0.2183411004747448,-0.21765281912506362,-0.20724238828617325,-0.185548281074906,-0.19042942273549102,-0.20519120010889005,-0.20627944660307793,-0.21337424319336346,-0.2020361204637671,-0.2023743526732004,-0.1976036587720225,-0.19682950428838342,-0.14646491489900826,-0.061097676269915586,0.04977168167699225,0.14212925046429892,0.16226094259868198,0.11740266666298574,0.02252044982055446,-0.04658542963153919,-0.04749441154116244,-0.019002389973137548,-0.04990056963570817,-0.09620899496676101,-0.13170701185815922,-0.17028744954766142,-0.12461153776879921,-0.11475726257341638,-0.15768511616743922,-0.1690950014833159,-0.13038570836359897,-0.0885012319121593,-0.08876225223542338,-0.05798319871968961,0.008037794887070876,0.060502004513084594,0.06634496964760693,0.049514983541871574,0.03062263631617552,0.03131683784762775,0.02653032289850814,0.03014179067264004,0.06361443120688469,0.10066204823937505,0.100897201546435,0.08187171338127858,0.05408912284505489,0.005318189818735141,-0.03406925223265901,-0.012370173183449941,0.023434804034628606,0.0023422821984163417,-0.023421535033627483,-0.039214532827545216,-0.030493979763819127,-0.009820223519085802,-0.005530147192211792,0.009207016417120106,0.002027428782755235,0.003146734134207994,-0.011570315969222901,0.013430512493930605,-0.0051597002485193385,-0.030096598801749037,-0.0011425261709748621,0.03397110462198044,0.01102081336922256,-0.018008568258286204,0.0001930797698704191,0.05348387309445912
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,0,0,3,3,0,3,2,1,2,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.75198882245793,85.04682044339845,84.31934646009078,83.55823703912087,82.75787567043243,81.91238546384797,81.01661924121649,80.06702735073995,79.05747621148248,77.98330224449298,76.89422081938388,75.84171866859815,74.8202590074471,73.84760045322014,72.91696299839306,72.04715478825652,71.22794172540833,70.47840373765368,69.74919663214334,69.02646618079055,68.31565888457833,67.59441383358306,66.83812212880608,66.04814928671755,65.22730104348756,64.37325034079527,63.479400069606385,62.54329431178428,61.552741462561904,60.513109902330946,59.424057103305614,58.28624130977237,57.11826880376793,55.91695670561235,54.691180345397015,53.4634177720446,52.23959751877028,51.025828026700594,49.85432354085668,48.69120460091599,47.5078831293211,46.29730089725844,45.07447634805233,43.841222302257734,42.614147333665926,41.38992191493644,40.1704153392168,38.952016976292995,37.70633894438792,36.46377839957087,35.22033275316982,33.98590840117974,32.75793073252562,31.50621406035551,30.232158569606497,28.92972366403425,27.596914151115836,26.251114871976156,24.927652658811024,23.637846651786198,22.357143469082395,21.05617490784688,19.726773711864503,18.363291269334063,16.961992093803516,15.520429849487961,14.03788238666528,12.533714259806798,11.044550411110473,9.573771951114109,8.08551604928723,6.5925120833946655,5.113141785781629,3.6879384865441733,2.2827384677016243,0.9126707511642718
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3016545697485071,-1.2948316209405135,-1.2725260166923533,-1.2388905790300697,-1.199638631311558,-1.1545097934155422,-1.1042337773685205,-1.0504081095234596,-0.9904488607425321,-0.9258260330104946,-0.9109185748908999,-0.9474978492142725,-0.9785403388489584,-1.0273414457730325,-1.0693625451729218,-1.13019178986346,-1.180786937151808,-1.2504620122453503,-1.2707928944896594,-1.2772695486472116,-1.2891927037877764,-1.2787549490047354,-1.2437082952230156,-1.210027157911469,-1.1791517567700112,-1.145949297307709,-1.1061497288111184,-1.063894242177902,-1.0094471507776177,-0.9603684397690415,-0.9109472009746682,-0.8621842064667575,-0.832027493995561,-0.7986879018444171,-0.7742236397846582,-0.7722374266475924,-0.7761797467256883,-0.7862305079303056,-0.8284955141560886,-0.8368810600593051,-0.8166785284051201,-0.78941776793733,-0.7771754507938908,-0.7667459542054047,-0.7729250314081924,-0.775774581270511,-0.7804934242803654,-0.7816016370761929,-0.7543219680949278,-0.7574394551829471,-0.7565543535989505,-0.7655756480099214,-0.7720223313458803,-0.7482833278298884,-0.7259445092509864,-0.6975650944277518,-0.6671904870815872,-0.6542007208603167,-0.6765377868348743,-0.7101939929751708,-0.7192968172962004,-0.6990314387644823,-0.6705988040176223,-0.6365175574695634,-0.59870082446945,-0.5584377556844444,-0.51745253717732,-0.4958318731415172,-0.5108361513036748,-0.5292215400036362,-0.5117440981731214,-0.5069960341074351,-0.5206297023869633,-0.5747967007625441,-0.5947999811574514,301.37006771653733
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,2.7966431312294406,2.1838145965389635,3.2963166735241995,3.7457487514815715,4.398632578989491,4.898166647533931,5.330269222834495,5.679457241351585,6.304949196872434,6.280831248935292,8.35811481599535,7.049029929530217,7.313775959034748,8.043740472095136,7.976176580358284,7.6098373197427,8.927042305417904,7.608771747592465,6.317833876374111,4.42882054927627,3.160307504168543,10.651276502185901,9.746034933008882,4.81706099000803,4.50807006128084,6.8942088079936585,8.952118912109839,6.985317482959465,8.46911425796725,5.571021505894272,7.25841073407227,6.311152760852222,5.4819045921101655,6.368178924614173,4.5223794284393675,10.083611618229687,5.350200968785185,7.233708552688928,4.2654524878449,6.538691325785294,4.497899422910065,7.790230658535268,5.289507169250792,3.5735779680041015,3.833963913057976,4.870910689557688,4.728881472884014,4.522276395450126,6.606176420560595,5.056903101756305,4.960017393754706,4.745582110730318,2.5592919816111084,5.276007004033284,8.90015076585572,7.41092866184672,5.953424783390139,7.560447684492142,5.506506736724928,4.212693841700498,7.874834335145754,6.445163224218806,6.098669381635803,6.906645846050634,5.839491578424098,7.204180057352151,6.422788692569266,0.8091333642002984,7.895788541603692,6.236197547251401,6.1577787961418196,6.022022358792702,8.089188876781106,7.020054246639727,6.838370641212053,6.725909183694914
Num_Collision,0
