,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0238801881127575,5.302500002714088,5.5426819569451755,5.7071569898059025,5.911433953665477,6.034704965468652,6.027077567481205,6.320307759650702,6.539205172589254,6.891288560366372,7.217554942389078,7.71544288410366,8.286051243784593,8.874423703654028,9.486558156044216,10.117332519777996,10.75274237225285,11.412705187336242,12.088271714375573,12.641585992821865,13.042901374246815,12.850961906467965,13.092665167872076,13.33768501102715,13.799798099858007,14.26802430910801,14.696923800225342
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518358445169124,12.9494091875566,13.418081383294588,13.943708923756937,14.496223741230306,15.053166692171244,15.640619575683667,16.250103367067364,16.887429735008634,17.55795593669849,18.251394268779045,18.965803837368078,19.738671681160767,20.57483938237933,21.47546596337319,22.44242016540055,23.476968146902106,24.5785728167013,25.750849296652877,26.986965691181755,28.270759403230034,29.55954465117826,30.846038741264596,32.162558325193714,33.51956677687257,34.91778874266813,36.35154171029672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694169648880028,-3.4090163659349204,-3.135066562255879,-2.9387026980511957,-2.7484221128050894,-2.531017118831954,-2.4021768053980845,-2.3073150435578835,-2.2267421748581455,-2.175212186628595,-2.040332642692458,-1.825655797139428,-1.6133566851500372,-1.4158804804785505,-1.231848292690137,-1.06381647305623,-0.9149086251591062,-0.7813306129795996,-0.6817547113785116,-0.6201494581101047,-0.6335863218379711,-0.7651670765995008,-0.9436915564839685,-1.0483046438102348,-1.1064746789549031,-1.2421513212246933,-1.463189435962835
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8324612783873278,0.832297994144101,0.8438747852351528,0.8789622308727628,0.9025424585640907,0.9133939599689433,0.9397647987796418,0.959834125105377,0.9744447173641821,0.9849822489888108,0.9834525928940971,0.9746532968795493,0.9708715759084846,0.97218442589297,0.9760877241201619,0.9810254041912917,0.9859830139129604,0.9899997641478728,0.9940630159306179,0.9972637570200034,0.9997757500676028,0.9984991668735992,0.9948652308896602,0.99676184223383,0.9987145642854409,0.996599675537136,0.9924066928739042
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540832247828263,0.5543284666546595,0.5365401633096302,0.47689138878698145,0.4306008714448761,0.40707674201832306,0.341821770773395,0.2805680884975971,0.22462745335563747,0.17265563754753072,0.18116566321982014,0.22372069837595554,0.23960046555250203,0.2342166562205945,0.21737698779291864,0.19387923130472964,0.1668457259719737,0.14106901497903834,0.10880588384331122,0.07392563110550762,0.021176628078198735,-0.05476690380812403,-0.1012085587628991,-0.08041038407209207,-0.0506874647634106,-0.08239591445742399,-0.12299982089044074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70057583421423,24.24816513163506,23.761555374928985,23.22490514051754,22.66289260181114,22.096455864622612,21.50434743599788,20.891873491211715,20.252270408200122,19.580494832242156,18.88374028605321,18.165597781888565,17.39133344786125,16.55618443581392,15.658862397489235,14.697363510925971,13.670209543879968,12.57809778555143,11.41613967764764,10.190252797369938,8.911795517671825,7.616346906391347,6.318141330669789,4.9979840494587,3.6440081368151382,2.240967274184759,0.7903887899255105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.7493511331438083,-3.1612146538285435,-3.568007509057404,-4.1104130222073465,-4.612551892337304,-4.297046961371658,-4.460649175563853,-4.526844717227531,-4.664715963119267,-4.308759534040162,-4.657415726233737,-3.8566158312311405,-3.6286588390068877,-3.689194096374309,-3.14160008469651,-3.3747576966215114,-2.973933299765024,-2.447591311313814,-2.4038369557165558,-2.113864953247997,-1.939336859008903,-1.7930828475715845,-1.6523513266430863,-1.5395513433465524,-1.4312664277472487,-0.7812234157424314,-0.7373680218233747,-0.7045513887195218,-1.547600485746492,-0.7183974109945268,-0.7519006162400133,-0.7357733510602742,301.44846754942233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.707804175792615,3.7202823932655336,7.680755518411481,5.912138484876876,9.871090048849178,4.070825252137261,5.952742144676547,8.692814485816486,6.417847502066082,9.577705413371515,8.666300064884693,4.9801969941728785,7.483281742097619,6.363363803963651,6.2376998001127175,6.3361856022519865,6.358688004582401,6.612108643511393,6.762481958057718,5.53330276654574,5.795620550802645,3.261212912357391,10.816549016274337,6.241848496486054,7.0579264212655906,7.356388878692596,5.290581130628123
Num_Collision,0
