,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.215522660724714,10.158222779549188,9.581779797927933,9.375208470130113,8.791915744632991,8.232585884111138,8.320768837565351,8.397115651005981,8.607142010705353,8.965836516920309,9.40238692958997,9.974977695699813,10.56902777832873,11.122262256099315,11.500501372718384,11.94248150912689,12.405494310575651,12.74084740456578,13.277947152207487,13.816375456180175,14.2731034993947,14.747649429527689,14.874257753943594,14.761475645745163
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.995743713996871,11.84552859977436,12.645390176555727,13.457057363828739,14.28031968955729,15.090910763145287,15.888089287007336,16.69715220501007,17.538948524711948,18.416294862044456,19.3248726334695,20.2807669422257,21.297610670568115,22.375404530995365,23.503309713670934,24.676350828531238,25.891043430237545,27.145716059590377,28.44703129636003,29.79918507821896,31.19805615673915,32.6434580976016,34.127628973891426,35.60564673385486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.429328404327144,0.866662835864253,0.28704077242177095,-0.20128699954593163,-0.5820755209895427,-0.8347630226698572,-1.048156140209785,-1.2611492848540176,-1.3715108338033537,-1.427890317427291,-1.553815774298057,-1.7179573637814187,-1.8714590800705957,-2.0013227626556978,-2.079053477778077,-2.0491005224834473,-1.9321840076439296,-1.8647284968289397,-1.8504288423109203,-1.7673411280619373,-1.6026727979437292,-1.4744948771998219,-1.476415765697564,-1.5979229015106189
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.865051540234423,0.8472405467301866,0.830178025270542,0.8453484992890197,0.8781121339752815,0.9177487770259619,0.9402817154236974,0.9536216518968297,0.9745522153978612,0.9880509467185901,0.9890107668277369,0.9874634003627231,0.9883255184542984,0.9908838590646791,0.9953491489788485,0.999660241463378,0.9990927030662372,0.9989677495407833,0.9998358734354202,0.9988715619636779,0.9963664726684662,0.9992125382503748,0.9997249176434756,0.9975950811543843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.501683000248217,-0.5312094276049085,-0.557498382381423,-0.5342152326074224,-0.478454888328437,-0.39716140581299086,-0.3403972615046556,-0.3010078820123517,-0.22416061086444397,-0.1541276311648819,-0.14784350881527322,-0.15784813253278768,-0.15235704634851072,-0.13471888451545688,-0.09633312839870879,-0.026065334016290978,0.042588386677586465,0.04542505231062438,0.018117013871781933,0.0474931858295736,0.08516954938355957,0.03967749240114986,-0.023453977120009687,-0.06931128376085126
Operations,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.309241384041407,25.404505890386098,24.557219734389427,23.714228031143964,22.87234269886672,22.05237043996673,21.249077683145227,20.43565728867999,19.592383857163867,18.714496566383474,17.805187264420358,16.849645948056725,15.834716350817947,14.760052419073503,13.635108374857388,12.461744218419803,11.243864593276678,9.987792898321166,8.686579310260873,7.332724628032101,5.931944445411564,4.488296979682348,3.0049134498990724,1.5243546812817128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.0826960617645245,-2.3168116450806684,-3.111018519889133,-3.0426888665599403,-3.374557653981438,-3.4007470695833213,-4.127848586327189,-3.289590427469056,-3.1438912745586283,-3.4465839434940655,-3.0238885453781794,-2.6106300664030884,-2.470719848807729,-2.1558826501107475,-2.015974916093735,-1.7549275682662828,-1.804878572234669,-1.8584601762734851,-1.3439124914417988,-1.357718086761118,-1.0144084479454487,-0.9074824912462329,-0.7996948327640849,301.24577696671855
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.3857146667126985,6.446558353726698,9.360742304238045,6.922070102530115,7.750831576884321,6.912159734186493,10.623865335562883,5.194202683689618,4.86954131005287,9.402219626277912,8.057207989706747,5.727877480451019,6.9677639549173875,5.538096902541901,6.7192018713137305,5.345260370981494,7.989783617826987,9.139522881685064,6.588179431931161,7.971664865947737,5.369062488941424,5.576982315150844,5.0902770117017795,1.187862426411566
Num_Collision,0
Num_Off_Road,0
