,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469231560068,14.812528583700777,15.001593309432394,15.170869489179488,14.723954709771522,14.793385886373507,15.078694445382878,14.873154241713813,15.026643570551808,15.082355804286708,14.97035228599808,14.48669422879879,13.778143482808266,12.851856776199513,12.844086964547396,12.825881935883318,12.486023846763839,12.71951376597683,12.31006487723917,12.435658248920571,12.451586325077535,12.284036221217104,12.510643221688003,12.011435376091313,11.440486299345665,11.519602587004675,11.61626423686797,12.080477792711136,12.319897254086564,12.60383577973752,12.965426481838225,13.380362738567273,13.793901245389195,14.20707624618816,14.664854588647431,15.201561560897927,15.318541077638542,15.12625421955511,15.251104017424586,14.802437150415564,14.868026880598062,14.95471441386227,14.920011278364887,14.956880075969966,14.936912845694307,14.944455672298327,14.925734115470274,14.945771997301687,14.933980643118112,14.950767218714923,14.926514399160903,14.943977648411982,14.934467292789575,14.952235985657659,14.926861600235714,14.9438627878062,14.93498541896906,14.952420707163148,14.929332579138272,14.944002011767397,14.43677740756359
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.440426868826123,19.90515590637056,21.370140632896764,22.846884155572564,24.313805132829923,25.749820696393137,27.21682192042456,28.6998917152872,30.154651753535763,31.611166556691952,33.08173439871311,34.53834823658353,35.926046115303095,37.21886269377138,38.44049889998058,39.674962052385,40.908597949759105,42.112457372832324,43.31263156124885,44.50928450324733,45.69180835601733,46.82818327122165,47.93259709964865,49.051076384900156,50.156305981598514,51.2571261159243,52.37721697992865,53.533258521224205,54.72496590933441,55.95577076570801,57.23248639216177,58.551020253987545,59.90841225683294,61.30390514723646,62.74435611279647,64.23789283856834,65.76549908795876,67.28741265990443,68.80380406205968,70.31026268181806,71.79052025067323,73.27921798569176,74.77411202204382,76.26524432536743,77.76149827247463,79.25280443961354,80.74760373380893,82.23813049362901,83.73349323733633,85.2251174363709,86.72033102192466,88.21075785623334,89.70602995989604,91.19776781095798,92.69308228686319,94.1835187216335,95.67881302402839,97.17057307981175,98.6659890450796,100.15657310990363,101.62838789880689
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080831006,-10.861422789507627,-10.592867107105647,-10.279959027680787,-9.97362119964115,-9.627948654446522,-9.365044855776922,-9.119171364837714,-8.780104985592573,-8.3901224713083,-8.086262305080863,-7.86676513867934,-7.596799658161105,-7.281578300000393,-6.900154789072909,-6.547596009516238,-6.253675608879568,-5.886220923676677,-5.531986238248182,-5.227471665017031,-4.837144107259585,-4.349680418583483,-3.7873268823333652,-3.28399844642928,-2.893892100985146,-2.5842762067585503,-2.2903060668994044,-2.030885312219228,-1.7509699344510534,-1.5641554981293497,-1.4913912069639972,-1.494267868389989,-1.432515581927682,-1.293542328863553,-1.1983661687386609,-1.205158849616,-1.2317725029650977,-1.3039433082141547,-1.2824064985773196,-1.2406606663494308,-1.2931791928150973,-1.3885150029988862,-1.393926343922093,-1.3259695858245713,-1.3307498071336994,-1.3999007011603495,-1.3891631849600392,-1.3119774002359827,-1.3131747520098174,-1.38025317564276,-1.3685906767629281,-1.2909323455912594,-1.2919390575635779,-1.358973144930497,-1.3473535675690291,-1.269788517011634,-1.2709577061261925,-1.3382235177922739,-1.3268251289706523,-1.2494792989641028,-1.2513760522884088
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9780203235925862,0.9790010766888704,0.9815544045780863,0.9798831381399301,0.9785907733542047,0.9751132649896127,0.9819864170469855,0.9844491330049168,0.9771543894088479,0.9707424433147649,0.9772801750847803,0.9849725550131457,0.9820071791194849,0.9679366337999703,0.9507077182847627,0.9582388631855865,0.9665986323288076,0.960087921053009,0.9604416630072655,0.9649740353356535,0.9553918400485554,0.9343164801099602,0.9107423739855679,0.9129006018474675,0.931720881228178,0.9494598459497221,0.960580654708197,0.9689028996938157,0.9722136765759792,0.9833738571754347,0.9944918601473931,0.9990981314016648,0.9988768508580737,0.9971779759652976,0.9994815477114976,0.999999201013641,0.9998822965265486,0.9994392254838502,0.9999993586578111,0.9998840861955027,0.9997832146477559,0.9989471420812939,0.9998852454206667,0.9997398247022954,0.9999967519267824,0.9996249478784541,0.9999987315206099,0.9995125621380053,0.99997494743234,0.9996897583911191,0.9999999521288101,0.9994919453637003,0.9999726881215084,0.9996929487121469,0.9999999600013688,0.9994929499176178,0.9999733236314724,0.9996896905172317,0.9999999110322956,0.9994977118704758,0.9999739378402498
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.2085095840479596,0.20385507558565338,0.19118302972115106,0.19957213129353163,0.20581569013566375,0.22170728549440424,0.18895151953668932,0.17566987370026677,0.21253070192097331,0.24012311164750547,0.21195154961986296,0.1727109315326494,0.1888435864883739,0.25119449227238677,0.3100884299579399,0.2859690211907486,0.25629491602464277,0.279698380131368,0.2784812596205322,0.26234540424414704,0.2953412127838504,0.35644454687220906,0.4129749728822945,0.40818193388063073,0.3631751636378614,0.31388851672071394,0.2780014492774662,0.2474412475011303,0.23409520943115705,0.18159255773271055,0.10481383544445813,0.04246085055320621,0.04738181950767351,0.0750738586310332,0.032196828791503346,-0.0012641092039432907,-0.015342525632868668,-0.033484840812545616,0.0011325563855897104,0.015225444919097539,-0.02082123215852722,-0.04587599947265841,-0.015149125058994045,0.022809710743970396,0.002548751828883547,-0.027385462913704726,-0.001592782838657472,0.03121919486982576,0.007078453763993267,-0.024907568486424413,-0.000309422651952125,0.03187241994398571,0.007390738193466668,-0.024779190769934366,-0.0002828378702368037,0.03184090238951102,0.007304247081434298,-0.024910292522603267,-0.0004218238979363048,0.031691070756339874,0.00721967037089013
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,3,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301131,82.78431870738595,81.29833275340116,79.79585497946677,78.30412940927734,76.83918852920098,75.35257847279134,73.85191065960022,72.36998244069356,70.88178364365999,69.3886558401162,67.91774446332911,66.51084027599943,65.19464200267657,63.94425506108529,62.68462230206427,61.43139639218858,60.20299563012642,58.98046745247747,57.76593878790936,56.561149354336216,55.39902061538933,54.26879999831495,53.131419299772425,52.014408461868896,50.90604970870708,49.78028283286897,48.62049955794688,47.426141859628316,46.19442961514361,44.91755475406586,43.599026758278,42.24158159073061,40.84630243822234,39.40629378714407,37.9127427788269,36.38501181002906,34.862793780356675,33.34649775407724,31.84026915898273,30.35976292904861,28.87079946796677,27.375899905448307,25.8849416746676,24.38868044137139,22.89720357872982,21.40242102032363,19.91218840066952,18.416844728030075,16.924937289307703,15.429768521483005,13.939888326490834,12.44468379368055,10.952429655604892,9.457236757575023,7.968002944756969,6.47303362200874,4.980191093439029,3.4854111059704427,2.0012068184249734,0.5500103320724712
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593655982,-0.509506534374637,-0.5140140460152054,-0.49752222606561247,-0.5082744298105695,-0.5350591199236447,-0.5133899435903402,-0.4993321868088998,-0.5180717810933402,-0.5118012029664243,-0.5068721964562144,-0.5290886232129139,-0.5930958126703132,-0.6838017266771459,-0.7496130584087197,-0.7403672409789763,-0.7467740901243047,-0.7715992379378491,-0.7774718223510462,-0.7854713354318932,-0.795210566426853,-0.8378712610531167,-0.8697793829256142,-0.8626193014574781,-0.8829891620964716,-0.8916412468381836,-0.8742331241618899,-0.8402167250779087,-0.8056423016814307,-0.7682877555153027,-0.7231251389222493,-0.6814720042121394,-0.6425548324526105,-0.6047208474917269,-0.5599913489217414,-0.5064489916828236,-0.4722690312021598,-0.47778197032761227,-0.4837039737205657,-0.49377140490548754,-0.5194937700658819,-0.5110365389181624,-0.5051004374815342,-0.5090417692192979,-0.5037387667037834,-0.5085231373584307,-0.5052174415938104,-0.5097673803458918,-0.5046563273605535,-0.5080925612776284,-0.5048312321753023,-0.5101198050078288,-0.5047954671897159,-0.5077458619243416,-0.5048071019701315,-0.5107661871819458,-0.5050306772517699,-0.5071574714302907,-0.5052200125314132,-0.5157957124545307,301.4511964863525
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331528578103,6.564046241819902,6.6629813291795505,4.784269872016584,7.959490899618245,5.901493865459486,6.009514201060385,9.532839274966829,5.404233318970694,8.049652685745777,6.433211308536567,7.039989213163303,8.901445283272235,9.652878814690103,0.9875938482927676,6.358993079016954,7.2026132301114565,4.986423448081124,9.422976305035792,5.636752240911852,5.897121927521065,3.556439413805339,6.923864236398921,9.54103999759921,7.573906160934355,5.6485355209153285,4.839262718161357,9.202741005035488,5.248797405450562,5.213975291245317,4.312963283666033,9.489485689805909,9.135966846487293,4.331678650553519,6.282405878009993,5.569005763468898,5.814685419940436,7.525591558204876,5.560825884461038,10.338501421339263,5.407941184565331,8.58344368368776,5.787624428519271,5.673469897651201,6.935205295862634,5.708818110170522,6.413731662321973,5.9386609052145465,6.5774157511470515,5.879887049808978,6.518795769636963,5.883537775295996,6.544330680977974,5.895996188716734,6.528401915299337,5.878819169045005,6.5473777902509855,5.901507608117135,6.534139825798373,5.885785981115245,8.254370825507086
Num_Collision,0
