,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.24381868169291,4.307495866183443,4.487837393752386,4.74644367665319,5.117466683634833,5.506863740763923,5.687391152879354,6.064764548924348,6.391515754954149,6.658791317925229,7.089950276927465,7.586893763970023,7.92104177649406,8.232001986389369,8.775020925606166,9.277278995904467,9.833885246434157,10.423368577458874,11.112593036371893,11.885881764510064,12.639551954079709,12.588382169579807,12.780176576208536,13.130706919148611
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494364753431414,12.856287277446222,13.221929539637523,13.645855184434769,14.101858899351571,14.58189047135092,15.119091349641435,15.69140343718789,16.29161302004128,16.935241553793425,17.621728213781683,18.343036944897477,19.10558206044306,19.907326475941495,20.756714204580273,21.659947015082246,22.614127847728252,23.621326785647074,24.67415851285225,25.781379268689868,26.950360810884497,28.160871612198175,29.395193249081675,30.676664302770224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7474340828184585,-3.5178447944994358,-3.2713868558131636,-3.090803165602081,-2.8954433570134266,-2.6649282374621097,-2.506197736128039,-2.3659104732716,-2.1890342228309,-2.0937705665475255,-2.0368918961019555,-1.9021294847254353,-1.7363230463155175,-1.647504681404857,-1.6425864392630087,-1.700607407640669,-1.6882020439220753,-1.577900945129831,-1.35529233929637,-1.035227213172717,-0.6609225615016779,-0.28469210975496007,0.00033604778007398535,0.18116163522090029
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367439997353326,0.8370531524362052,0.8362778682638211,0.8626926705485704,0.8794426358505982,0.8873698243644879,0.9148134280082375,0.9359391297955888,0.9449799593747734,0.9651596981092886,0.9803838685933033,0.9811647107184526,0.9807897172107878,0.9896789645798407,0.9991807235798654,0.9999044084296145,0.9999988553176882,0.998339696541787,0.9904288837561102,0.9766723647647814,0.9640901836429452,0.9597790797970596,0.9694782868018249,0.9837731018964314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.54759426485941,0.5471215769795696,0.5483058699778063,0.505728540011117,0.47600488468938223,0.4610583420862677,0.40387670387856905,0.3521618169499301,0.3271282262050334,0.2616615316503113,0.19709761592172687,0.19317300650136185,0.1950680153525506,0.14330229261311342,0.04047075025764488,-0.013826568736409474,0.0015130642132370228,0.057600783925677156,0.13802400596137457,0.21473493405771188,0.26557506999587177,0.28075633204597455,0.245177183725971,0.17941706715102004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,2,2,2,2,2,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729051683031088,24.34935847189526,23.96642165946852,23.53141627265576,23.064549768911675,22.573243352848067,22.02955501028999,21.45227357265626,20.846710369796455,20.200793996103723,19.513163316434397,18.78939230149095,18.024933454323172,17.2227390391616,16.373341178369866,15.470380124826757,14.516140118559422,13.50869129043973,12.458245020553978,11.362665215690493,10.222862635097501,9.065059232184495,7.898627155390737,6.694630564259902
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.349891145022141,-4.277600044397406,-3.899116998590298,-3.517967451738328,-3.759011616018399,-3.0935687391732145,-2.882312224073922,-3.1223783938744853,-2.5065805643195684,-2.3837559002782425,-2.6651084615944223,-2.6463138956687047,-2.049095132472297,-1.8448023830219542,-1.7584305803474427,-2.0441480114626924,-1.9985581713842282,-1.5897717492210015,-1.5124092486859655,-1.6907363189193911,-1.1286989201673108,-1.1774972292643935,-0.8529615552273837,-500.7960034088692
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.895245057940836,8.443309394803276,7.464142650125399,5.781456798153258,9.37419092611419,6.014912955177332,6.147275565764343,9.261251175198696,4.182407591211486,6.141327065519725,9.273415378816221,9.753999333849729,6.913318269592073,4.483872941590956,5.983866105565469,9.07346019895148,9.294744624423986,7.292832419596199,7.129517661355518,8.74602192201648,8.277203080434917,8.66224320425282,5.880764032443243,4.725318903167551
Num_Collision,0
Num_Off_Road,1
