,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.746564011585896,10.70658375473227,10.089121086038517,9.422999385400583,9.317808077338247,8.82932350168383,6.96600208535276
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.81469144845308,9.680573831890058,10.532162152483348,11.316101889055938,12.117459441371643,12.917428330593541,13.649043592014664
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.343272948873715,-5.7092829299015975,-5.110781534557157,-4.530087639252811,-4.04764268267284,-3.614694725088036,-3.23058792798009
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8287698348889324,0.8187187393379854,0.81603219325088,0.8114222880582528,0.8360422650829944,0.8553913393924657,0.8727375692138423
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5595896360532169,0.5741947630001686,0.5780064528862618,0.5844603240959216,0.5486650444441455,0.517982293608926,0.4881896509377415
Operations,0,0,0,3,0,0,0,1,3,1,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.709847380939227,27.755309458849478,26.828540123274998,25.979660299085964,25.132014242775494,24.29624706989624,23.537504770569498
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8451038915407305,-1.6789578447174849,-1.6575827243143455,-2.3749455487606634,-1.9361232807754316,-2.5367458204595463,-3.301710263015331,-3.6481061654943403,-5.039629640490782,-1011.1411162552381
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.693432250732137,6.057141367695412,8.127833389303591,9.118660628885243,6.15802029000112,8.820590654641952,30.116800626078568
Num_Collision,1
Num_Off_Road,0
