,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.968991998681165,10.888711249530218,10.902771383910746,11.100436874008551,11.390840935531768,11.89615989923103,12.431523584236364,12.840473660941004,13.31458788558076,13.847435945794807,14.307153188307808,14.631566991788958,15.187528835142805,15.371849376978675,15.222605686743115,14.991873507286494,14.509988702644964
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.585358317980358,15.561682927787004,16.576008699512904,17.638113564297566,18.75005931922066,19.912010024923052,21.129329945755075,22.394580111311626,23.703476799242747,25.060441579585795,26.463945776064737,27.906694937117344,29.39546731331522,30.927242210673587,32.46127252479261,33.970211048088714,35.44198795345794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.526017866237543,-1.0183261418223348,-1.411472844974678,-1.6944923323172218,-1.857395792736962,-1.9020117682667124,-1.8886480904154492,-1.8770007870535634,-1.9065551017498175,-1.8478089429886866,-1.7034005072888805,-1.6116454504982565,-1.578763827816495,-1.5615602860282878,-1.564092175928442,-1.5281299545577316,-1.583873119431174
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8515309926143831,0.8763780312250904,0.910083304454811,0.9451442620273893,0.9742408486460242,0.9926580620200538,0.9989569164614028,0.9998664620644878,0.9998361810594998,0.9997478347879561,0.9974416963797911,0.9981147482270271,0.9998530637218905,0.9999475333625267,0.9999830588464447,0.9998906002260274,0.9997583544275755
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5243042710270092,-0.48162386401219215,-0.4144253599293989,-0.3266532166636381,-0.2255100193549601,-0.12095442078151146,-0.04566266586529762,-0.016341910495536738,-0.01810002884956573,0.022455886461986128,0.07148469992246338,0.06137547858630779,0.017142081727404033,0.01024356003538644,0.0058208264110755515,0.014791469826713734,-0.02198255563546258
Operations,0,0,0,0,0,3,2,3,3,1,3,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.570208377290143,21.576159199561022,20.554855895108606,19.492115473267315,18.381742899493666,17.22063848671186,16.003273412177606,14.738023230134395,13.43002238609011,12.07210212581125,10.666555412729771,9.22331241471924,7.734561839975438,6.202876897429101,4.668865559168079,3.1606061956612796,1.6880890810463711
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.64834486520804,-2.7674455341067805,-2.767412212080983,-2.6305068483330953,-2.4002759623297543,-2.1629104106805306,-2.012673450256192,-2.4031775697401754,-1.4775007281792063,-1.395174806388297,-1.1652395609561341,-1.1325024888167676,-0.9148202935870144,-0.6632327701898384,-0.79664681053861,-0.6000853246227407,301.43746227608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,4.9849240924663345,4.7203194683024545,3.0405144693813724,2.8962109046312454,3.075002576835634,5.7569257694364016,7.149373940333208,10.419907048909966,5.682905278919061,7.241126403985957,6.745644073583216,7.80321104108019,7.240993422693641,5.485932485719709,7.936545160906428,6.456284975794533,6.042217138368736
Num_Collision,0
Num_Off_Road,0
