,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620913347837179,6.2410234771642,6.321640839978656,6.195172184777845,6.309829565813539,6.222303519730865,6.0716442952408665,6.006783505820825,6.022230246407934,6.12983760771785,6.39358985614938,6.7928612910679895,7.260296301923318,7.775374533066313,8.325235720520126,8.913550227295518,9.52214568019566,10.133511112668199,10.718539281036776,11.302838400419457,11.901554533237315,12.333276738076488,12.827735056627041,13.410367798928979,13.956117553127172,14.387030446162859,15.015798402552381,15.339142009426658
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939048355973453,12.472254693414241,12.979250038406398,13.530747349030856,14.100532983433265,14.671365477950468,15.263276062758504,15.85498118419688,16.437691750811954,17.042240055965816,17.668556561964408,18.317953934066924,19.01215446137288,19.758188845271228,20.559712858207213,21.41852810118356,22.339793653684474,23.3235277618775,24.367541185851653,25.469409035217804,26.62920731571881,27.840375313585696,29.100000917673754,30.41278578253668,31.781028224914742,33.19835184955429,34.66664544164707,36.18536646240692
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137331207340757,-3.7760924421207784,-3.404334479153577,-3.1088143591794384,-2.8462568305369307,-2.5869207154962566,-2.426783175600673,-2.297266792966044,-2.147852720641437,-2.093059043808992,-2.0631252753651155,-1.957082890662054,-1.8425955037795747,-1.7414858414419832,-1.653350453773052,-1.5752850656518533,-1.5168338766158607,-1.4823923120541982,-1.4762470567196737,-1.5036983046410881,-1.5647708381645387,-1.611043441798558,-1.6016678769391988,-1.6370057300893082,-1.6018415417782554,-1.5426443350275079,-1.5714598206649855,-1.6871727310611104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360117680179747,0.8314397687557866,0.8240919478610274,0.846867119528902,0.8689392594551762,0.8854883887090058,0.9188022894073309,0.9415543686459472,0.9520184263930865,0.9725123136527768,0.98520204554735,0.9856351312766968,0.9861449925880629,0.9882567843603817,0.9909741240402619,0.9934344615992865,0.9959420274206928,0.9980433067011526,0.9994563520688712,0.9999988513228636,0.9995839235773156,0.9995055911862627,0.9999494163278682,0.9998112839707669,0.9999375169191894,0.9996267755159669,0.9999518186430907,0.9986160406785545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487115123044715,0.5556148944469758,0.566456054315441,0.5318045523129905,0.4949187442171593,0.46466150417430596,0.39471806771396645,0.3368610557540478,0.30604070939669314,0.2328514543517458,0.1713969936997649,0.1688886852135709,0.16588566421933332,0.15280225183444823,0.13405329344195796,0.11440266826842713,0.08999710004861187,0.06252645799203037,0.03296968773259283,0.0015157021321277444,-0.028844058760502514,-0.031441583729187816,-0.010058070667666449,-0.0194266941275813,0.011178651863523244,0.027318668919821442,-0.009816332939316889,-0.05259280653746877
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,3,3,2,2,3,2,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841413650209,24.753581193861766,24.21805827518126,23.647436361152135,23.063163424708133,22.48030865209974,21.882348735156068,21.286441849058516,20.6995594949006,20.093810161087564,19.466953169732044,18.815434764511593,18.11946962634405,17.372387315475308,16.5703730263498,15.711491337720883,14.79044016825296,13.806973137886201,12.763058793792467,11.660988622946558,10.50085177936042,9.289631250595727,8.029999255540051,6.7173161506178,5.3489720920878625,3.932066486112303,2.463519884635521,0.948647250239131
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.759092100761407,-4.3837712098901225,-4.19693823129011,-3.973987114452102,-3.6792324153462213,-3.306961091400436,-2.968725285151212,-3.2023330855506855,-2.476450772653102,-2.2790350223887064,-2.753810493198783,-1.9928357163803327,-1.748771507522418,-1.5974438887437263,-1.4648679488234975,-1.3556677324284339,-1.2542587713293627,-1.0475684725142007,-0.9741640617764862,-0.9156982090164925,-0.8658232721563697,-1.1540538783027268,-0.7769437915321453,-0.7135944090814164,-0.8123155745102615,-1.1541110270346464,-0.7347081382517033,301.4995421656318
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4059460294337893,8.613850519477618,6.83914577139448,6.914260736159164,7.0779718188255085,6.438172952278232,5.900943050184219,9.51328349152389,3.8993550628407205,5.772402043654579,10.20251118218964,6.800373062871931,5.151937238382107,5.261066171585988,5.512978172016788,5.88315316459495,6.10414725264787,6.114190340668266,5.850374173413562,5.843051122113051,6.019021407871436,8.822430677291191,6.209558375405221,6.02523195431406,7.688193691237292,9.779190864613824,7.851348731589914,5.78308285039656
Num_Collision,0
Num_Off_Road,0
