,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.851349682148168,13.242971080364057,12.790766500564521,12.145706300982893,12.242725770492083,11.819178028897925,11.911429738655443,12.241491230003414,12.534859865355441,12.170245935299729,11.732165055174146,11.14348755854617,11.212930214454962,10.814149171944443,10.859429641229132,11.122418960786021,10.74783518180105,10.954257879167494,10.59334268807875,10.052293827011031,10.05277902462134,9.63459461859141,9.141693001871449,8.512961318591028,7.927351623199067,7.947657287111816,7.978979910894223,7.578576499416524,7.765205774511383,8.035745686938146,8.070379529486159,8.255532985335746,8.62388604963487,9.068877142238394,9.506000582594929,9.500608740016826,9.196046657731044,9.57124948162547,9.741929887504865,10.279982139195226,10.717087494113372,10.505157972399457,10.569785593742035,10.494891028090704,10.11666719630886,9.586053545951932,9.812090789506525,10.186923491148164,10.62436834454597,10.80628760897712,11.126971669536024,11.141618696650148,11.47050140441005,12.000610217242103,12.48939552011592,12.271972170952932,12.529988841648422,12.726153484015308,12.873237308483455,12.434566143544757,12.104491009634085,12.228556208100585,12.4886897651196,12.125500905601466,12.404997375896423,12.014771986446908,12.302393048935446,12.459312791507823,12.151222169479057,12.372178319782487,12.01575859446623,12.336786353872954,11.966705099900837,12.108344526245258,11.650996235850712,11.958718131810805,12.20943578184423,12.327380558335149,12.42526261538771,11.955814637209999,12.193300483953504,11.874052625908691,12.012220579063648,11.540936190027633
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.183198208116506,12.497053860317884,13.751640299631175,14.973626731794528,16.156935477710384,17.334093982736103,18.50643389529972,19.701415095916868,20.920584458434757,22.12673494523661,23.299008992379704,24.430386067210787,25.520098766750824,26.592936128068065,27.654391420540254,28.71287059840394,29.762204840915118,30.812336412743587,31.857295744082894,32.869427429014536,33.8357064335002,34.765265545835355,35.67468465709998,36.53642401448764,37.32557431528452,38.08397090844672,38.80870749962451,39.49723348625982,40.18238033046678,40.87801503007415,41.621951164512986,42.40567720633451,43.24107110694396,44.125407202230775,45.04890368568426,45.9891392975758,46.91153129936157,47.816485800202614,48.75321669326306,49.72559240012944,50.72367599364874,51.71259285691702,52.71884251078548,53.739776509660395,54.73163786624152,55.69097960597854,56.614492267757214,57.57077512505651,58.57513792740964,59.623633960933184,60.71282579570707,61.82595129240777,62.94079731768883,64.09963555194841,65.31413922814194,66.54535991249404,67.783240656792,69.04608401602407,70.321763521566,71.5642627915611,72.75990510651602,73.95732034262895,75.17929765621588,76.37372531799423,77.56119826422427,78.75172563679331,79.9471161998232,81.17433259981306,82.40465742178344,83.62998505756805,84.83422299995458,86.03860579842832,87.24520887250092,88.44621830308469,89.63332914172263,90.80559942358104,92.00668531232667,93.22489687577816,94.45637939657925,95.67567591094367,96.87809886330537,98.07672808412674,99.27009860944426,100.44601480844335
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.029112359351357,-12.70726820430118,-12.368231844777437,-12.11560459643063,-11.832149091302814,-11.590069490738506,-11.435438793117921,-11.258858668617234,-11.036376406106031,-10.774057994140193,-10.541001246704926,-10.377283287238095,-10.140719337108969,-9.893798072059335,-9.691543842299971,-9.398284171860361,-9.089647382630037,-8.827855372983388,-8.567372406748337,-8.366530107649583,-8.090326674152436,-7.772055861602855,-7.546762227050791,-7.355388169296377,-7.136401150058265,-6.90072862586701,-6.571079927238548,-6.209728797476552,-5.863812053596197,-5.484678869150101,-5.174791398387618,-4.953891862335693,-4.835067437853252,-4.783505040104413,-4.67119921447648,-4.510964572825268,-4.354098701968344,-4.10885972148861,-3.8623128197443473,-3.626468078671324,-3.293384337523195,-2.9078575992922113,-2.5985280868789715,-2.3236228129621246,-2.047384326892266,-1.825403543134939,-1.5348031937150906,-1.239503978278007,-0.9646012340711047,-0.7439186433076959,-0.625009121159803,-0.5402612816430049,-0.36894748036705316,-0.1725732776867931,-0.006144553746326616,0.11728989277184679,0.19761254122746008,0.20282126080273183,0.09031419328542044,-0.13968962532366042,-0.40869672444800725,-0.5958897957381835,-0.7936099474302678,-1.0836891429967355,-1.3940818147358844,-1.6610719067483954,-1.8859695033512087,-2.0415653235860205,-2.084181251862371,-2.0244628156667797,-1.8493059345665888,-1.6635112457875727,-1.5222218201502555,-1.4505518538007296,-1.4898393035259976,-1.6232593369310806,-1.763198437272352,-1.9105275644733977,-2.035740964388968,-2.05811418819494,-1.971689882334661,-1.866463764062072,-1.818295725761092,-1.8718936729189568
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9873007564610584,0.9776471492082003,0.9713233598137045,0.9756350878742348,0.9731931174100927,0.9774708861370217,0.9861398152657818,0.9877232305010584,0.9853053345991253,0.9806028549667392,0.9812749548768143,0.9859307039621443,0.9809782577199615,0.9782384483245332,0.9800390929804473,0.971253513352046,0.9659670036852079,0.9678240053168431,0.9698676032337763,0.9753211037952387,0.9681005105515248,0.9585338855222533,0.9651705378213454,0.969693446889556,0.9668164332273828,0.9613708060473799,0.9415273166651484,0.9213501443577096,0.9090122920971084,0.8976020162831208,0.9101978153607497,0.9364436393438055,0.9665008747875992,0.9856833792222259,0.9889583943479068,0.9877616995130505,0.9864629825939145,0.9773147970290541,0.9731799920121125,0.9720521220735254,0.9602733180826795,0.9470535805025972,0.9526426716732396,0.958989479282384,0.9620380567717812,0.9678544334030061,0.9609509254421549,0.9586168539721335,0.9619720677874547,0.9719063435294395,0.9863109510551208,0.9927733159562044,0.9901861252487638,0.9883085158058044,0.9899437213553716,0.9931989209038723,0.9963237892488549,0.9993846409022323,0.9991893257409454,0.9920182225858768,0.9842027535900784,0.986852234545497,0.9865821315238368,0.9781406607721398,0.9727300250308585,0.9747763693036622,0.9797815306499361,0.9880162107234793,0.9965085247288321,0.9999879691920603,0.9966548157760214,0.9927847761354763,0.9931759710072079,0.9966736515406155,0.9998934334599306,0.9983602540334802,0.996062250664396,0.9941946220079144,0.9948899262380944,0.9986947512390543,0.9997927166317198,0.9984041063270503,0.9990083785618059,0.9999652789307514
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.15886225571677465,0.21025235229380657,0.23776234075272845,0.21939957909858007,0.22998946981465365,0.2110702886587915,0.16591643905161968,0.1562140196286914,0.17080221781495047,0.19600520613259337,0.19261220867719184,0.16715456016726105,0.19411763928275222,0.20748382640487792,0.1988048697342753,0.2380475011448491,0.2586653200400499,0.25162808812305376,0.24363257622405557,0.22079117847331933,0.25056217086758525,0.2849785786784891,0.261621545216855,0.2443248228474783,0.2554720815304124,0.27525655901324314,0.336936658696149,0.38873372826657027,0.4167693040716424,0.4408067834828273,0.414173800369505,0.35081805873205657,0.2566633184442328,0.1686068679652565,0.14819343524195006,0.15597059009662767,0.1639840967042787,0.21179184948448515,0.23004500243931553,0.23476514215776595,0.2790612022092665,0.32107556066634935,0.30409199283649707,0.28344166705991186,0.2729153299519378,0.25151102509064294,0.27671884448274603,0.28469936297886134,0.27314783688824745,0.2353679234883871,0.16489605158627377,0.12000476292765326,0.1397549189289576,0.15246730005390696,0.14146175648944273,0.1164298222766989,0.08566742074326396,0.035076196041134586,-0.040257810737232474,-0.12609459170621778,-0.17704502203029443,-0.16162508212699964,-0.16326572744419734,-0.20794433809133073,-0.2319402905996833,-0.22318384763949756,-0.20007036811399181,-0.1543501452788992,-0.08349107822256607,-0.004905249345246367,0.08172623930210335,0.11990991732810198,0.11662542867612466,0.0814962104928553,0.014598689109344965,-0.057243367879650335,-0.0886566004388729,-0.10759671728514898,-0.10096551227998156,-0.05107635311534535,0.020359856830676624,0.05647336070470641,0.044522573637554345,-0.008333122640678672
Operations,3,3,1,3,0,3,1,1,3,1,3,3,3,3,1,1,2,1,0,3,1,3,1,1,3,1,1,1,1,2,2,1,2,3,0,0,0,2,2,1,1,2,3,2,2,1,2,1,1,1,3,2,2,0,2,1,2,2,3,2,2,0,0,3,1,3,0,2,3,3,3,0,3,0,3,2,3,0,3,2,2,3,0,2,0,2,0,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.7038365831529,90.35994732466176,89.07302994340235,87.82932237066127,86.62042009719966,85.4227619281039,84.2403526609361,83.03286231374138,81.79596073523855,80.56743126966389,79.37609096431623,78.23340471069277,77.12386003878683,76.03009360567806,74.95276173937042,73.86860491557954,72.79234712235493,71.72064599478553,70.65454519798658,69.62736481130344,68.63859788051826,67.68290728996219,66.75651502968599,65.88095300080913,65.07546203906406,64.2995302218589,63.54991691364659,62.835132420641685,62.126327897368526,61.40626565900742,60.6440309680146,59.8483953668888,59.00749036514129,58.12165242197967,57.193240565734676,56.245528640672646,55.31602263966052,54.39971150244494,53.4523351532625,52.47056848517145,51.46021589380101,50.459168930340866,49.44505898265119,48.41854085016896,47.422428724048714,46.460731838668195,45.53563141321742,44.57960764332945,43.577296470328335,42.531826470566564,41.44490546966143,40.33376529265639,39.223437916264906,38.070991771211006,36.863202437342935,35.63805807130847,34.40507666889309,33.143949109532436,31.86432093345641,30.61276050443601,29.407683933162314,28.204886704860886,26.97810491550657,25.778538792213432,24.58881557097982,23.39945005047037,22.20764435286317,20.98469573594869,19.756307787179136,18.529680252644248,17.32094748008143,16.11314039842013,14.905096044185425,13.703797291295045,12.516827774579662,11.34611147547468,10.148916454819526,8.93824728206009,7.717750269756067,6.505117309313461,5.300077229025427,4.097027611721341,2.906511949984309,1.7613923087497945
Step_Reward,-5.430638843522871,-5.5079117422423565,-3.8296005330711065,-2.6164801786294287,-2.672230341046438,-4.551012287242937,-5.6826634334670265,-4.907781515435102,-5.469098901965089,-4.817419204944175,-3.341215637692745,-2.9132372011902685,-2.9209214365413665,-3.262398196151045,-3.058094830480255,-2.505979346603174,-3.185188792193543,-3.085245529754279,-2.6408462936602795,-3.530012081850086,-4.10445839913816,-4.2720495010870145,-4.124200376607105,-2.8428638102452637,-3.1129501011769323,-2.799639864311456,-1.3055398671990135,-1.1244379711231431,-1.1945090382549353,-1.2240681827948379,-1.2503866917876891,-1.285215506995094,-1.2911954767268412,-1.279937761638891,-1.2377653090071803,-1.2043643988742048,-1.1590949982524776,-1.1141620568383956,-1.071588143755001,-1.0522880749379695,-1.070493998987871,-1.0836888627844203,-1.0526236508175657,-1.0182333319089452,-0.9896474086295655,-0.9989530365398522,-0.9858900523103173,-0.9734818675177763,-1.003887873879755,-1.038303114619481,-1.074899574549228,-1.0439762301120297,-0.997688826998882,-0.9545300002382291,-0.9130789990948642,-0.8888598229949594,-0.8896726236085186,-0.8475538549460992,-0.792210666131929,-0.7748556339655366,-0.7670185975846167,-0.7388724406393479,-0.7203718239239727,-0.7484395709796026,-0.7949234287263032,-0.7972027716985757,-0.7732182106456804,-0.8004338767068653,-0.8102767787663829,-0.8106344794905525,-0.8081943023927991,-0.7770513830855208,-0.771612051230445,-0.773372465465112,-0.7912672274371815,-0.7921929183386958,-0.7919556457653005,-0.7987012471096193,-0.8130304832846171,-0.8292837008950187,-0.8028049793448453,-0.7893308272405637,-0.7795029876959774,-0.7873670395573944,-0.7949599197119657,-0.7969503826959139,-0.8094843382629682,301.1451196412345
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,7.355957940557267,7.230277453008596,10.979718240251543,6.5731060343361944,3.5576918506920916,8.61989776831811,1.5403703016758943,6.366079073699283,3.9277974718309734,3.810544482853206,9.432519346010714,7.210309765132292,7.047792767808487,10.245839712422905,5.0146265451244085,6.3404628496479365,10.48556354089153,4.380545136427275,8.123485253228003,7.603022917773129,6.765781994796144,7.679061767960756,9.097357960727743,10.039261221223132,6.319994543682332,7.570640698779116,5.216502206790672,9.145343985884052,4.659867664110184,8.440673373821419,6.572864636294865,5.222442070270458,4.794317621578038,9.442213585624367,10.362964696318112,3.4505277752782804,7.796783805493198,4.3871885073626835,9.074132568565567,7.638288069939808,6.409188492434558,7.549287246913725,7.26319618018671,6.8657488822234,7.514331477478622,8.012702374538923,3.6894865108426327,5.6533221857875615,4.886642338514509,5.918837493142778,4.625148644912787,10.618794032569278,7.566881595660704,7.582205154982978,5.780292435264625,2.553395141845422,2.6416467094006633,5.0476682506845725,2.7839300888844556,4.62830318532562,11.455772684312361,6.01453172418999,8.411011360826363,5.477975888283822,7.380105582688972,5.2404132150461935,3.2419243071052195,5.244423325673302,3.2683352559494674,3.3915658456379574,3.8558131399450613,9.25126780804246,5.492569883259309,6.2574346133588055,5.8147004405138585,3.8401466178372425,7.6362823902641255,1.7166739105937532,7.927274828869786,6.715910019202595,2.5776022102284024,8.341519908957551,7.783432728881472,6.630297760873002
Num_Collision,0
