,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,13.929040757352466,13.718205858407007,13.015603675292018,13.035535554635823,13.097810063643403,13.150611073743631,12.827740242189682,12.374695048158676,12.507724038485774,12.566447453771758,12.108629408910607,11.70869003569365,11.62174267834388,11.884994108906655,12.122376689291706,11.752549821260455,11.874996983456136,11.969563805752728,12.23011924588947,11.832184148445805,12.087307287348601,12.339214474218203,12.57726782598508,12.460372117386813,12.132542438328503,12.30972747611915,12.486546244539037,12.213775099300067,12.32684535897965,12.685593584801786,12.507159419969597,12.455382339746032,12.64723153122743,12.365492778211545,12.540604673123067,12.600428512040446,12.365091176908326,12.362134461666802,11.844724698796021,12.177908383255817,11.77375854495649,11.839898396357471,12.092865436859016,12.384623782661425,12.192395870854849,12.43203433118461,12.684160370967248,12.998314102213188,12.883953717843253,12.57647750370279,12.796126523286059,12.357191784940449,12.608884651034183,12.784276968669026,12.936044128634986,13.214481337613392,13.063653835449529,12.721962606543105,12.537570414934319,12.678077820961212,12.87783322896885,12.581282107258243,12.767417482033368,12.32047511497938,12.565943563307062,12.747907657155116,12.998525312032795,12.733063444589083,12.547835479429107,12.70732132330361,12.239798970125298,12.560952288241772,12.305666775285273,12.630310648776756,12.292885693921688,12.618533779166192
Xpos,4.9242635310359795,6.400967267950509,7.807425401336002,9.178148807418776,10.492777958742455,11.752032783763031,13.005142906958143,14.281326284351753,15.567060964179003,16.819267584402894,18.05650173284034,19.28663827311711,20.46826101874059,21.601503489716652,22.733730260458216,23.88797528599667,25.054041644103457,26.18200379012015,27.294190446496494,28.437787900565535,29.624709273910227,30.82497485091093,32.018981145521614,33.23856003054352,34.472104673892005,35.6980247305485,36.91589580699417,38.12962376397421,39.349844538862044,40.551439215501325,41.75921502284922,42.999977104135404,44.25267083105285,45.49897627657144,46.753626324368774,48.00466298042061,49.250435244566546,50.507191472124205,51.75709605862439,52.987627450390065,54.174277760136285,55.34661415819938,56.52798903323577,57.70136787794921,58.897631910246616,60.11758973405699,61.348366744684164,62.579990877977465,63.83416536831911,65.11353808006777,66.40603756500103,67.67729886476245,68.94621191274275,70.20217017636016,71.44826899176572,72.71648635019841,74.00304078987114,75.30701586804425,76.6206047394865,77.90766007150584,79.17003778452475,80.4310026967935,81.70706661676849,82.98203421962627,84.24803400406293,85.50133984549323,86.7459946975837,88.012357902003,89.29967187155742,90.58759343753006,91.84860177699812,93.11102111559985,94.35497177138313,95.58602759211678,96.82413450105862,98.06942736753703,99.3144667799224,100.56038286716222
Ypos,-10.703503896482175,-10.488854602597012,-10.288413956856086,-10.131541873036339,-9.90008834800963,-9.569045237161802,-9.190205822164122,-8.890456051773537,-8.70227722178214,-8.596101427970472,-8.450119991352931,-8.206005811553583,-7.860012556999361,-7.4961394460188115,-7.223923197768238,-7.010997024230701,-6.72183249783719,-6.33755154252232,-5.928415908217034,-5.5966886167504715,-5.3642857374385295,-5.248076261229378,-5.217548697846412,-5.131148901912892,-4.9493049214541145,-4.697201385527767,-4.522873957452035,-4.387848420008568,-4.162693938802982,-3.877830311641744,-3.6710980778337254,-3.518174164202829,-3.360386508521518,-3.3093978175125285,-3.3291992451061216,-3.2867276610211986,-3.2715656896190053,-3.3046769491285035,-3.3226429273164593,-3.4408065625131248,-3.6656603178238436,-3.9312938847701835,-4.137053178674797,-4.238741149032084,-4.307571777725987,-4.413988325208604,-4.423038230646651,-4.405057564720286,-4.475838420587272,-4.611334306283297,-4.670890952986291,-4.639470039531978,-4.60527388625537,-4.564049226838196,-4.481758705062161,-4.416777481866336,-4.452097739398358,-4.564666920742468,-4.609068268451501,-4.568317031397706,-4.528751708195815,-4.552204939386105,-4.630645371609275,-4.625020276148255,-4.573348131388359,-4.559339120980552,-4.53450516821158,-4.531286099848984,-4.577892524397761,-4.5382390867518465,-4.460257007870621,-4.440190908348801,-4.524205687240692,-4.671261710745848,-4.785401951809492,-4.856851323598103,-4.884784875420543,-4.868683409172374
Xheading,0.9788654843601104,0.9753977978713673,0.9843227831329563,0.9900621310302083,0.9865690279580916,0.9752871706464712,0.9657317846431169,0.9713045842512069,0.9837900722132195,0.9921328498026084,0.9923474177431116,0.9858143185175388,0.9717160857277869,0.962113947143813,0.9686845365744341,0.9771253777548602,0.9729137127178553,0.9582887292044853,0.9485338699803861,0.9563859205395857,0.9728086752146563,0.9882656657105962,0.9966061618481495,0.9969175759785557,0.9927688736654827,0.9862291969194862,0.9888720278485266,0.991591803497962,0.9867446493747706,0.9797806997499499,0.9839247607156184,0.9890380367826301,0.9913053150861723,0.9970851845713894,0.999699392144366,0.9994984116008154,0.9998481896785492,0.9999830277415996,0.999908311958801,0.9979717635180834,0.9906974629607992,0.9832814426951354,0.9848829225197773,0.9925223088846856,0.9960915390408666,0.9965299235769597,0.9993268923883959,0.9999494476686095,0.9992073469321936,0.9970388373778014,0.998465413378364,0.9999741451662779,0.999937734540901,0.9996914319976392,0.9987627119985046,0.9988650005496645,0.999999943921755,0.9987508583543977,0.9993154004842495,0.9999889805514701,0.9998249780254054,0.9999815472583736,0.9993340938522548,0.9999556107518467,0.9998285567148506,0.9999170381472977,0.9998288074191325,0.9999808162030802,0.9998597056897751,0.9998958807155662,0.999179296940173,0.9997320738125015,0.9994842386210949,0.9967380163622123,0.9963288814598545,0.9976860309426725,0.9991754173149016,0.999962613280988
Yheading,0.20450516748592557,0.2204521170406111,0.17637646840038243,0.14063063926443123,0.16334488995320995,0.22094102102688157,0.2595421355580256,0.23783903088557634,0.17932399118553083,0.12518948974476632,0.12347713350486486,0.1678395942732243,0.2361521728417256,0.2726476713844298,0.24829472125193047,0.212664045262526,0.23116856967494204,0.28580187452088673,0.31667569767829024,0.29210609544076493,0.23161019283940287,0.15274480016547964,0.08231742322436916,0.07845601764709172,0.12004150732546133,0.16538431347484356,0.14876865442270754,0.12940515923122609,0.16228061168932342,0.20007443714152665,0.17858349657992756,0.14766096910545,0.13158180832434524,0.07629636104191496,0.024517857699751386,0.031668994417993146,0.01742405224188393,-0.005826167586253207,-0.013541332124316019,-0.06365814339585035,-0.13608283096348311,-0.18209229651847736,-0.17322132931282563,-0.12206337028860359,-0.08832692596936532,-0.08323527747114753,-0.03668463096926964,-0.010054954363037206,-0.03980801221772942,-0.07689965383746548,-0.055378861374830085,-0.007190896951819462,0.011159168482043243,0.024840305765215728,0.04972972070494695,0.04763098442105386,0.0003348977261860564,-0.049967218617348055,-0.03699635596925747,0.0046945474362820065,0.018708642828857206,-0.006074960308427078,-0.03648792765412579,-0.00942212958418536,0.018516402930883913,0.012880870418402,0.018502860720309315,0.006194128334286021,-0.01675019217670039,0.014430097991425873,0.04050595716856457,0.023146934798264067,-0.03211318651286739,-0.08070518408579695,-0.08560817699820017,-0.06798958495134923,-0.04060154471928798,-0.008647082759938059
Operations,0,3,1,0,2,0,0,0,2,2,0,0,3,1,0,0,0,3,0,0,0,3,2,2,0,1,1,2,0,3,3,0,3,3,0,3,3,2,3,0,3,3,1,2,0,0,3,0,0,0,2,3,3,2,2,0,0,0,3,3,3,0,0,3,3,3,0,0,0,3,3,0,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.51235272389661,93.13472273334365,91.80883823907436,90.53301334500284,89.26162530411914,87.97209535212045,86.67884102422144,85.42303961353439,84.18040396941508,82.9406605147024,81.7457352804887,80.59961419646548,79.45874937804267,78.29835515939857,77.12443796681465,75.98727113937623,74.86713509207613,73.71859851291144,72.52904329933835,71.32773256180889,70.13350827447165,68.91328588095458,67.67866161876937,66.45200690238954,65.23417878163129,64.02081193016477,62.80185662248102,61.603095642161065,60.398324841539555,59.16038667408219,57.91115034905697,56.66631065569922,55.411539995253534,54.16188725368321,52.916890640444706,51.65969866145199,50.409745368704094,49.17664620806101,47.98532313865427,46.80853235503297,45.62462264954699,44.45031105131891,43.2535323984799,42.03293749197378,40.802130600386725,39.57061839392877,38.31612158643929,37.036458082994045,35.74398414104396,34.47269714887879,33.203787779865344,31.947882907779206,30.702062429337555,29.43424946377478,28.14748878004471,26.843047166652944,25.529394093211284,24.242401505366836,22.98016064798161,21.719115462431578,20.442927267768038,19.16795911883463,17.902036286913802,16.64878630622441,15.404269421459956,14.137951636487847,12.850410916185497,11.562731758659751,10.3027223038272,9.040878590366908,7.795684148995782,6.5641228532960385,5.328248382920004,4.087099554736457,2.847325238787194,1.6080523173463206
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5839894492655446,-0.6223700094470388,-0.6741155057306969,-0.7241751059284951,-0.728611959116293,-0.7104700480013122,-0.7067456721009933,-0.7441985893129441,-0.7573643558806964,-0.7602565452873193,-0.9474330570287686,-1.270086439339976,-1.2384360033639261,-1.1197655822136876,-1.4353119905253258,-2.169337151537392,-2.9690273311281192,-2.9802626149376277,-2.3717430603251017,-1.3198393404379836,-0.8057757126627791,-0.7797776064829094,-1.045495050381812,-1.9709945300975122,-1.6361072227594815,-1.3079347208159793,-2.062401193735041,-3.23714971755272,-3.2858717512227678,-2.734873306144445,-2.456290171871548,-1.2750848198753029,-0.7452293395543137,-0.7503472584296702,-0.7550033867615014,-0.7428080210072778,-0.7500467072521104,-0.7669008393569143,-0.8086769305932648,-0.8232092163787001,-0.8160902945140194,-0.8256884017719202,-0.803221347160985,-0.7794050934938852,-0.7691931084129422,-0.7684877935420431,-0.7455031925105189,-0.7203364965547578,-0.7075260580499219,-0.7287130078348198,-0.7310906309865572,-0.7440951279138659,-0.7541795215583456,-0.7321870344372243,-0.7132393162699309,-0.6955583866082335,-0.6863469265583362,-0.7130074121555552,-0.7377591426147738,-0.7389548144499685,-0.7238118053364637,-0.7250318510665856,-0.7340771680791747,-0.7467500193106069,-0.7554831152355472,-0.7336822150278905,-0.7124592796976508,-0.7123208424742558,-0.739990545167446,-0.7381562865397093,-0.754805558628874,-0.7684387043002552,-0.764125529623966,-0.7588511718164535,-0.7602256840507371,301.2392729214409
Acceleration,11.881255193482078,8.42845361458845,6.105193164723171,9.963989656105028,9.420828528872924,4.247833645223999,9.454920455703581,7.010492251710149,5.4193044126884224,6.856606906349105,8.638019489383877,5.008724610981465,5.503791907201672,11.497786179959,6.906676306594213,5.9379113498237315,7.446440587979965,5.719154642333237,10.02896886596902,6.60247918389123,4.656466125199751,4.426941156690218,7.3275033510528775,9.083929677111755,5.461295458290126,6.293791968155024,8.514523810993138,7.403675158333336,6.184088893381906,6.888715134607996,7.145716000239056,6.752789048001312,5.578285451423349,4.187266335634397,7.458400169075364,5.434038527631546,7.52241983788353,6.399064421852939,6.0520536955877615,4.699760856749588,5.903957995064869,9.300996040370677,8.981491669289111,4.817724448619031,9.876614432930257,4.5096718285211335,5.828899905374238,10.20801069134576,6.603791881535308,6.658513444283419,7.651486309196896,3.1165509422500346,6.546363686694945,4.869502706435884,2.8691890820455006,8.340129072559446,4.990629832057823,6.812957423123595,8.337968062792857,3.4699339126497337,5.944169534516429,6.870453999231959,6.988668684116569,7.418072721498967,5.317346529304302,5.884047823218149,4.8757350876278664,7.586369163762233,6.540839677910818,6.974898889348049,5.936277905183363,7.4126672829780755,6.315616620157319,6.550819513270225,5.6871145161133745,4.006403963217842,3.528983368506944,3.290014068804494
Num_Collision,0
