,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.26390878008512,9.63464261931079,9.653834671621079,9.207305853054471,9.245503808695068,9.331069513664765,8.952916339592157,9.163791307911659,8.74605529608238,8.990573515412963,9.277678210340508,8.921026112943867,9.256476502558003,9.58131396678809,9.921854089187603,10.118877585980535,10.470488628133873,10.962867204068408,11.41092779367379,11.952825934799392,12.407683175832146,12.699059260722597,12.540690358030568,12.877615456731826,12.637218715137083,12.297108643249373,12.585920182631279,12.223513708696347,12.528848901035465,12.178202601546309,12.495784888747488,12.151967585808475,12.47841433763612,12.138884240650013,12.470969027817839,12.13319833586518,12.468865670947563,12.671145034103706,13.006046586105013,13.382751074557362,13.727854723854735,14.124412639783246,14.585486684249638,14.998329436033174,15.02003179834764,14.77962890140417,14.932712723986015,14.970683171929092,14.530568253183231,14.45660149934224,14.633121023805849,14.87701397070159,15.092654551032961,14.77370922869424,14.847971123867199,14.790470575369891,14.77959384770113,14.743746151463961
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.29655797821766,33.27403365129586,34.21307232294794,35.11857820603139,36.00854581718672,36.876980274285216,37.7118548423477,38.54361902848723,39.35533223678033,40.18945925175781,41.05618376180647,41.907330808165824,42.78195091032059,43.69008137819069,44.61990955363517,45.59544780460335,46.61622391257701,47.684579439475925,48.796342630718264,49.953115059453424,51.15949631826659,52.40074469735397,53.64454460325654,54.90315493438286,56.17126292884776,57.40464719276845,58.62991414596399,59.85082706651343,61.076471577324554,62.299547194554165,63.52431311150738,64.74566547038877,65.96851864312127,67.19160980938881,68.4158619322497,69.63971711587044,70.86456390294249,72.11731040317582,73.40092655765046,74.71482977235806,76.05961420019688,77.44900983387545,78.88455223103479,80.36234373728495,81.86311451961771,83.3544195664503,84.83836970857456,86.33371385276422,87.80992014375354,89.25717750089444,90.7075134259684,92.18144977030771,93.6802778528889,95.17449621207341,96.6553237159396,98.13686904543975,99.61171995647886,101.08879713619926
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.4393327838038252,3.2754374911098574,3.0514873079924003,2.794606163393329,2.560541931222245,2.230051741145566,1.8588646501896129,1.4987213743491488,1.118359781715582,0.8253076566025737,0.5278590590158699,0.20567784641811496,-0.035017777529977555,-0.29458124780860545,-0.5963032568010173,-0.8205364743294868,-0.944804467951251,-1.0416510141807835,-1.1952546613317037,-1.356031671905795,-1.5580846449633432,-1.7634311396001425,-1.9904852782555005,-2.1313513548234893,-2.26886263737588,-2.444791572258713,-2.663992068927314,-2.8792139795528624,-3.0553118361805742,-3.2237097249328426,-3.3772468694742486,-3.5355452271823964,-3.687041847199868,-3.817719269610815,-3.949169301063206,-4.065409816031945,-4.18705896914698,-4.278766844881191,-4.319972680072885,-4.445432590850803,-4.629674127727201,-4.725403994057131,-4.728063573246988,-4.775022248772248,-4.8798539597914665,-4.898783215852491,-4.849463155637552,-4.876215862139473,-4.932491752624718,-4.89524317705126,-4.782383671525934,-4.736582070909873,-4.757780891090906,-4.700860510290215,-4.635177820126038,-4.668788999682983,-4.760571423399117,-4.768805193074622
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946140461275712,0.990562083662931,0.9826149745713361,0.9742709994603259,0.9704936950101558,0.954505638008878,0.9378125186405811,0.9277798494440126,0.9189380568764584,0.9316454873926255,0.937658916310212,0.9374162810359877,0.9512116622621665,0.9555898087342246,0.9540645594209868,0.9657470258555296,0.9823240583460155,0.9902963681048861,0.9918829062935249,0.9941469798341295,0.9917358284197115,0.9906160433691854,0.9872497470831731,0.9916672418752064,0.992989649708232,0.9911423243938599,0.987299127922336,0.9860979833399551,0.9885394967832928,0.9896617059112619,0.9913497193434336,0.9913871098650621,0.9921428713708584,0.9934641222943303,0.9939050516635177,0.9949447226947011,0.9949420592029216,0.9966696834976198,0.9985140732819224,0.9966519646465444,0.9947788357558514,0.9972675949842428,0.9996153581007434,0.9994345220013963,0.9984762664903232,0.9997033098702975,0.9999374286745812,0.9999376948580622,0.9996777629823845,0.9999464408931883,0.9986466152546132,0.9994206598468547,0.9999908061496573,0.9995628405961663,0.9993585078356022,0.9999858650449731,0.9992207009026076,0.9998972665068931
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10364795823238246,-0.1370647963897092,-0.1856550881289617,-0.2253797231575581,-0.24112649780879478,-0.2981928688102127,-0.3471421609096332,-0.3731280624204582,-0.3944018859287047,-0.363368526183759,-0.3475568394722779,-0.34821073511403705,-0.30853909570173776,-0.2947000465613943,-0.29960109555346837,-0.25948541780069045,-0.18718825923282126,-0.1389715917670654,-0.1271546310706397,-0.10803602402291075,-0.1282967132418776,-0.13667426465717708,-0.15917894610849367,-0.12882577921992547,-0.11820133490076469,-0.13280396377795597,-0.15887237646549798,-0.16616487972153926,-0.15096245658916055,-0.14342143442599864,-0.13124684361041003,-0.13096411108925776,-0.12511004271435697,-0.11414481028043211,-0.11023950416134957,-0.10042409462855131,-0.1004504794864126,-0.08154472390507245,-0.054494453460363225,-0.08176100149938977,-0.10205424014823179,-0.07387383836206378,-0.027733298561882582,-0.033624934674145165,-0.05518283479076848,-0.024357590898361918,0.011186542614536188,-0.01116272376908917,-0.025384447965940173,0.010349654344247682,0.05200901691538348,0.034034462993817356,0.004288078375987377,0.0295656506663226,0.03581302579507364,-0.005316926768042605,-0.0394713932830028,-0.014333751499276045
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,0,1,2,1,0,2,1,2,2,2,2,2,0,2,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.31749078009949,69.32768619687778,68.36934001720846,67.44089038928263,66.53070888015509,65.63207708045199,64.76360968921506,63.90055676279559,63.05684213878484,62.199862050774556,61.31080022425434,60.43609842052279,59.54527812742671,58.62014281333568,57.67103032547571,56.68242219369186,55.6556340229596,54.58321857816929,53.46382877071488,52.29919477838639,51.08269700696075,49.83152764426131,48.576987063348604,47.31264347160553,46.03910306180372,44.79847085404486,43.56427613685695,42.335212094389874,41.10353707949157,39.87510548776751,38.645855754856605,37.420215043193956,36.19365220289683,34.96772288408727,33.740917437322736,32.51510642245118,31.288506298196282,30.0346883777265,28.750693855306388,27.435756728964297,26.09037940165455,24.701184128765092,23.2656656446955,21.788160281438422,20.288468952305468,18.797555384593696,17.31306782486146,15.818261034566614,14.343351470890008,12.895630095152791,11.443550617511002,9.969158609625104,8.470743024430963,6.975900469021573,5.494677532096172,4.013354046345158,2.5418463929218893,1.0707825062399405
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9380527789507056,-1.0101954167782736,-1.0416538203306942,-1.0715503720741708,-1.0898184908724602,-1.1013682002969034,-1.1315326087630524,-1.1369470735805365,-1.1562853759892562,-1.1430199119897182,-1.1109381734797807,-1.125298196268453,-1.109179706903923,-1.0748646859089703,-1.0508875121400294,-1.0113918682161582,-0.9732118292677328,-0.927584555209684,-0.8806101925455962,-0.8353660076715101,-0.7835022285743563,-0.7488306373005571,-0.7454594190872967,-0.7356564082569292,-0.7264595901981892,-0.7593677922411359,-0.7658052828120887,-0.7709359575329273,-0.7683249851016996,-0.7715684082759395,-0.7707502670890918,-0.7743592883373509,-0.7734371597028797,-0.7740706811904374,-0.7731945532354629,-0.7741889851284469,-0.773399875745099,-0.7461820795302181,-0.7160054775798876,-0.685062873657909,-0.6546226726902518,-0.6108047271105441,-0.5644815159304066,-0.5224946367429233,-0.5003086708670459,-0.5090864322882283,-0.5155124402677629,-0.5051932097051566,-0.5250904363233921,-0.5522786242627813,-0.5479205223582131,-0.5256079921141019,-0.5015844148058584,-0.5051574445906102,-0.5187770630745989,-0.5186765142489858,-0.5284923465767317,301.471063886682
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,7.420002339735373,6.692483346931963,5.813464831321833,9.860938660554805,4.921965742840242,5.099246965247432,8.876609109355478,4.896378665651431,8.936426308324151,6.44462073670063,9.307684324038355,6.344910741711065,4.474335103149305,9.343399581695534,5.882396313305623,6.05316342015058,4.93654664594777,11.600108831117609,5.141397841117777,7.569402126298633,5.143511954599255,4.245269984031946,8.033119548126347,5.257724594337311,6.244016607698212,4.262168022743171,3.17416825189755,5.930549170726148,3.9819482719113517,4.521605959561184,3.9679017212922183,5.059677175888146,4.426983317205997,3.413305520349437,3.576638068204656,3.8870964447016814,4.558255478444686,7.227166228417688,7.204699687772687,7.256572671248877,5.816897674572262,9.059047163042372,5.284842056121199,9.014635472080966,5.369449359968753,6.2438953514185425,6.142717785259907,6.940077777603676,9.289046262228279,5.324805692588305,5.996595698333584,7.477910816367134,5.614010287800105,6.888845326770563,8.955293489103529,4.901555039951763,7.807761253333911,6.450541630340153
Num_Collision,0
