,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.010858543881506,9.276031327788017,8.650108722055524,7.858380992943603,7.193114391273016,6.352091260664702,5.750197489394892,4.943171009450424,4.296954840614993,3.5048051045981654,3.5479257516073384,3.7293524877456874,4.012344630395946,4.380329265242768,4.816902205875936,5.307458798668472,4.983210189875492,4.630440568960238,4.145916485196941,4.446251035654416,4.823821509573501,4.520898204531459,4.882701055314988,5.314587969380659,5.801784249073932,6.33358670901574,6.6899909186877915,7.1678699360611065,7.59867283765558,8.122295408763023,8.314591916898777,8.675890821110174,9.17249518045305,9.848172057779134,9.966112262328943,9.789985411249052,9.401367040626535,9.608277332306221,9.319886914722053,9.528071353819495,9.707243896876056,9.437470769257985,9.686712794407272,9.901723621259574,10.336792666667943,10.01628247495373,10.284913384335626,10.02274822423657,9.547664854802463,9.67228485072059,9.907211894724231,10.239820878184226,9.906842585153528,10.123501262178278,10.410374338247031,10.809609206575038,11.204973961518762,11.209219926338898,11.379449671392457,11.601231341677849,12.08613043765161,12.441304442757502,12.63546609783653,12.88340977877061,13.227360463349093,13.506101315211398,13.761600232415278,14.258525585840424,14.79780097082027,15.173384034642861,14.997763738808253,14.931064002107089,14.986620315978625,14.641376631469692,14.710334474883561,14.851831791431744,14.957173120995824,14.73499589889516,14.83915386376523,14.915433507539689,14.959183867824303,14.729083234068968,14.799957765185543,14.94635463993891,14.916784167974718,14.752302325470867,14.281583280328075,13.5471543064939
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025897653115594,15.969325138874547,16.853882653740882,17.674590734767516,18.410797446762352,19.075201147825286,19.6588622325975,20.18455163013726,20.634536399494948,21.015272349666215,21.35029092909569,21.701558411962353,22.07847277852006,22.48922868237006,22.94102949102286,23.439913265195102,23.937918423215034,24.399469796318858,24.823795409893965,25.229945846782766,25.67482005507584,26.12965671197037,26.592080580625794,27.094608122839023,27.64367431941963,28.244536703286357,28.89240862956492,29.584129580192062,30.306572573254066,31.063822891839152,31.86805828458633,32.71232645793996,33.60224005256867,34.55530032438139,35.54576908346865,36.53669070983812,37.49674281077724,38.446372958950825,39.3944523800168,40.33692808457795,41.29385736928701,42.236125830409186,43.17964443345219,44.12501720040003,45.08511109139138,46.06938098686774,47.060879200489836,48.05507357815786,49.01953853010282,49.96451727308205,50.93859143172534,51.946383397567836,52.953370321694614,53.94449323909907,54.96755313422241,56.0298044154657,57.12758088817884,58.249175174886375,59.37818228671814,60.51899664601095,61.685506866486286,62.89932013384539,64.14640354152544,65.42325322188488,66.72348827015375,68.05351868747903,69.41316895491265,70.8109763466394,72.26261126108368,73.75522782301516,75.26690084240661,76.76130315718659,78.25401909728642,79.73805175744513,81.20314739779865,82.68205538273943,84.16973867749934,85.6568351224961,87.13348639630838,88.62224709729983,90.11267271433366,91.59928180741184,93.07340314264736,94.56055825348461,96.05320761251059,97.53691526723776,98.98062465868146,100.37175012807705
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.30260249020926,-9.114059066622227,-8.962838497149185,-8.863948375213598,-8.73121764985256,-8.596562112326659,-8.45257884463444,-8.356877610295355,-8.266540270567742,-8.190296823764092,-8.081949998584854,-7.98544886631309,-7.894945973511775,-7.805577555618234,-7.715177676529742,-7.6233848133641455,-7.493462509920175,-7.361204816892791,-7.252546263312382,-7.111196473314101,-6.9785488416857255,-6.875140756099087,-6.78635208404614,-6.694727432049651,-6.601676994047637,-6.509478316118612,-6.462416460818291,-6.513284878932304,-6.671555724839918,-6.8932404242504,-7.05695907490716,-7.1489326740416725,-7.198019454504932,-7.210262679754427,-7.192353391720955,-7.209691470601212,-7.210332426571771,-7.235662816734907,-7.2274565379023255,-7.219999718988291,-7.113641724292457,-6.9547402875952296,-6.801733875196252,-6.5435997125149115,-6.2179007511680116,-5.958368239192004,-5.750779074852565,-5.541066205880012,-5.377768798279669,-5.196254985975832,-5.1069193621135085,-5.0765523489474855,-4.974370371162191,-4.82372576714665,-4.750743985808371,-4.746907221157964,-4.67835926343857,-4.591978511356417,-4.605498671002024,-4.730780731962923,-4.934764583693921,-5.115176661136714,-5.2359432091918,-5.249694224790903,-5.143905213712816,-4.97815196458221,-4.884232678472904,-4.846409192094081,-4.760028294483325,-4.592561687397401,-4.495422414052687,-4.512905705919955,-4.601521545733166,-4.61488698720035,-4.5637678963239985,-4.5901016015698355,-4.683132910582276,-4.69812000354747,-4.64748678668933,-4.674503359747522,-4.766342328524391,-4.778521472847128,-4.725200065900599,-4.749822945325748,-4.814952029303779,-4.787730960866002,-4.694426478579559,-4.672807047347445
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877814204531936,0.9812564921634501,0.9820481070295897,0.9849671131350073,0.9836816402160226,0.9777999707893218,0.9743950844980631,0.9752669438448324,0.9752987408077471,0.9740357898630628,0.9696453230070563,0.9686160291752051,0.969559222540395,0.9715454422791593,0.9741397731573596,0.9771105799735146,0.9741336916252427,0.9712247824752364,0.9702695888147146,0.9646062833536383,0.9630313692321772,0.9667338943205324,0.9713293350216267,0.9753204404445606,0.9790023976109098,0.9825433908398277,0.9895924998229013,0.9981207346566455,0.9987968258122175,0.9901539142973326,0.9866661079426611,0.9930187088988288,0.9995674483750309,0.9999848809029668,0.9999937075611443,0.9999892211302553,0.9999870922115057,0.9999131182184999,0.9999886957338531,0.9999932262622478,0.9983372278274171,0.994143099576367,0.99080146181767,0.9796496864484248,0.9657599243439906,0.9671116576750597,0.9729174120697094,0.9763803483564611,0.9809871782217766,0.9819205165073558,0.9903100468434627,0.9962653702739175,0.9953726409596395,0.9925939446442322,0.9956183634476516,0.9988541124554785,0.9983105688386437,0.9978798435300408,0.9997842015914866,0.9985918279364815,0.9929642066601315,0.9911080558754382,0.9940668523089012,0.9988332663680246,0.9994939545002001,0.9963934265481501,0.9975589956208513,0.9997774537740018,0.9988299884775282,0.9964402806610047,0.9981062055383012,0.9999429175025382,0.9994637366568212,0.9999003366490764,0.9998761314889325,0.9999576828259279,0.9991185092346905,0.9998380310346363,0.9999021727798137,0.9999482713159402,0.999132397799099,0.9998607888298258,0.9998780745636078,0.9999632785806679,0.9995976012561752,0.999987114958731,0.9991481898875643,0.9997428659140142
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15584564609725574,0.1927062442866885,0.18863063239993522,0.17274196375660913,0.17991784431210706,0.20954049041748807,0.22484265455205008,0.22103028806831124,0.22088994132559078,0.22639408134012518,0.24451574094634776,0.2485618394381129,0.2448569255440099,0.23685323216412463,0.22594623774900108,0.2127320251015866,0.2259724559334092,0.23816469491914596,0.24202670311625676,0.2636943649657315,0.2693892757234369,0.2557842402726519,0.2377379290867246,0.22079410873261185,0.20384873183831692,0.1860335591149448,0.1438981733527601,0.06127804703544577,-0.04903978739185977,-0.13998294896761712,-0.16275746200184227,-0.11795695730605714,-0.02940945679590203,-0.005498905843829682,0.0035475115386361406,-0.00464301877072885,-0.005080886770785776,-0.013181654469608124,-0.004754829598139909,0.0036806833089562297,0.057643555874597706,0.10807172416822819,0.13532355027846438,0.20071495171387455,0.25943740773275076,0.2543521998902273,0.23115299974601092,0.21605882380341623,0.1940725538670428,0.1892936852140809,0.13887408369058188,0.08634414857402993,0.09609009121149058,0.12147946762973091,0.09350975545802652,0.0478587717224157,0.058103426276456926,0.06508316123592449,0.020773787523549803,-0.053050553045907285,-0.11841488205380081,-0.13305946632543428,-0.1087708285372193,-0.04829188334060655,0.031809352674206266,0.08485363593645397,0.06982872085265783,0.02109604050938398,0.04835963314563906,0.08430164337792168,0.06151424604052667,0.010684649573670437,-0.03274506234509955,-0.0141179590969709,0.015739176558096188,-0.009199595502031501,-0.041978619613438815,-0.017997546965671074,0.01398731104277891,-0.010171267977137239,-0.04164674859125133,-0.016685411610100252,0.015615249180603731,-0.008569801059622247,-0.028366098831183604,0.005076407835636159,0.04126614404573977,0.022676023770350478
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,3,3,1,3,3,0,1,3,1,1,3,3,3,1,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2495278704503,86.29746022095675,85.40629961594733,84.58164794273553,83.83976989735254,83.16963204788985,82.57984382355508,82.0503153042908,81.59671797722237,81.21298091600995,80.87358390464412,80.51855452320314,80.13822700856684,79.72420038305775,79.26918652319799,78.76713751197032,78.26462735047619,77.79862534645807,77.37079841166414,76.96018892331129,76.51135435312156,76.05360552216537,75.58879527932955,75.08389391115426,74.5325129469861,73.9294568839887,73.28060256508294,72.59040578872475,71.87254023737678,71.12232217592505,70.32396968146054,69.48349123775502,68.59599524345414,67.64408133706469,66.65365447945331,65.66415876269592,64.70488683772015,63.757057650066926,62.80944439575085,61.8674767267159,60.90696527702317,59.95911335603564,59.01047825247705,58.056658875725944,57.08708634866047,56.09644106310744,55.10059866220669,54.10266142437883,53.13577530063544,52.18859337766067,51.21366142652377,50.20563302177269,49.1978575242264,48.20590622755883,47.18260550140689,46.12034779686904,45.022443059835496,43.90083120812173,42.77181587299378,41.63112892775282,40.465665641194654,39.25372328635594,38.008486642558715,36.73203815595903,35.43029279120514,34.09829472493946,32.73784406682753,31.33979313589865,29.887683278241926,28.394785003585643,26.883408843604684,25.388941359071833,23.895986601980667,22.411944241820567,20.94693790492041,19.46797074927465,17.98034590956854,16.493316559697444,15.016522520596528,13.52783373625842,12.038140516459741,10.551816136313295,9.077133955220328,7.5904476389182225,6.099717839987744,4.615917724308557,3.170110603637981,1.7788632205393617
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9616988885312452,-1.047932350506457,-1.1088393949905822,-1.1753483267881961,-1.2581219546170104,-1.3298621505373092,-1.410211775665232,-1.4704714807357249,-1.5464026729315634,-1.6162629387875853,-1.6606029886341673,-1.6449706185590145,-1.619672485363708,-1.585973374490905,-1.5449861401402387,-1.497950988772331,-1.4974898385058708,-1.5339979959818777,-1.5721730652060728,-1.589390511647153,-1.5511654298102684,-1.5422511690438085,-1.5351897571641757,-1.4950986318247317,-1.4486190358318254,-1.3969439370026038,-1.3511456810942377,-1.3098032236418078,-1.2821344486520303,-1.2497819385482671,-1.2016475055354903,-1.1595215562944645,-1.1125040056991367,-1.04808609361055,-1.0095731423886178,-1.0105042832426108,-1.0407280750242336,-1.0521708123467661,-1.0523867456839326,-1.0580323309650552,-1.0394885503072615,-1.0521480790124684,-1.051364896441413,-1.046180623248894,-1.0304274729345266,-1.009354714446964,-1.0041575990992584,-1.0020627621721303,-1.033113876256614,-1.0528180770252362,-1.0250680488630977,-0.9919715952489199,-0.992224502453702,-1.0080487033324275,-0.9766992738480624,-0.9377422954621579,-0.9020952629664549,-0.8783881482862341,-0.8709846648720472,-0.859313054759042,-0.8345367134418353,-0.7880576451612882,-0.7547633562027727,-0.7235515134003165,-0.6982546352461156,-0.6680019337343097,-0.6395493418880704,-0.6019490690711216,-0.5478901423432738,-0.5071017253437162,-0.488623840019045,-0.5055325154671486,-0.5070452429088341,-0.5159576398399004,-0.5349936630998435,-0.521032844354238,-0.512375160293896,-0.5129706501288993,-0.5232059608990838,-0.5113112156618946,-0.5103067802013186,-0.5136756198535544,-0.5253178189070322,-0.5133136836978949,-0.5092702010695218,-0.5161998843208124,-0.5541928793294244,301.39124738309863
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.49878912074325,7.45851077669834,8.494906604596594,8.63492491105043,6.653025193753095,9.46851767680945,8.386573691382862,8.867579336906525,8.701310048783537,10.302817083495489,0.5742211851914023,2.5645914038222286,2.9641172049013336,3.7076449570005945,4.371712346510707,4.906961976222401,8.599405800421405,8.86077336992739,8.4041464002873,3.7159120203941045,4.425069205836811,4.360406864295497,3.646623698953215,4.335587231369348,4.875822313318899,5.318855011168376,7.33761753519732,6.3368404300940915,4.976707297700853,11.108895966713096,10.123216391111539,4.9033777725145145,8.622002855962076,10.024714977772911,7.925473913412924,6.140218464733291,7.719227479498568,6.998845081390997,6.228522852522521,7.861782152989399,5.502378542527655,8.158926965298539,5.251298785469667,4.852744484340336,9.01667931015398,9.15447300201613,5.487127060008629,6.666964549845259,8.204166192334009,5.3868627405058715,6.008043972202387,7.802799812692057,8.518871131505135,5.358113207187934,7.506189319497052,6.0186670122453725,8.647454169784776,8.208304868572009,5.653159374540415,3.90336336900687,8.222939579132705,6.906461423193528,6.9110244102816365,4.41708628714156,3.887069118577236,10.599091487338614,7.175775377840412,7.4553802894838705,7.525493270802805,4.968183916058253,8.823347895706531,3.8336243440246864,7.587865033694272,7.677169000393261,5.2493772482396,6.645237469379997,5.941889891020906,6.931448158691251,5.782535574268761,6.638480999473495,6.0044886984384025,6.827122241839796,5.8045056031257785,6.800063099914274,7.922472135008859,5.658910921402902,7.855492951416613,9.312848157104376
Num_Collision,0
