,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.29486961869211,8.177748020908243,8.308116991382096,8.603561948311212,8.905381302962136,9.409570401923396,10.052879369588625,10.4154746927118,10.839175022421397,11.30069894035273,11.850565010694421,12.508042967628167,12.837513715108702,13.049294994193193,13.368253542161455,13.264908303316282,13.389111773884492,13.310638007892752,13.445835130661427
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.950922659711168,16.75815270661525,17.579217127577778,18.426155626513868,19.29705431348358,20.204789089885086,21.169530449230727,22.190939620742032,23.256135641188433,24.364804953736122,25.520456593362436,26.72129520996636,27.96303889449934,29.234518876251908,30.543332902675505,31.878159195296195,33.2055649038534,34.52523725470386,35.846574509321066
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.0551228940395356,-1.2101251119394048,-1.2503510941014198,-1.2495747414768124,-1.3196091644930699,-1.440065969667058,-1.5685338519571224,-1.6212384544629244,-1.6152638611578232,-1.629485657439037,-1.549403468410731,-1.3555473429065552,-1.0917964787362542,-0.8394671920364358,-0.6662379986667573,-0.5947320824686643,-0.6691067497200949,-0.8772694387050318,-1.100577822896602
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135286709018315,0.9499647501629708,0.9800290132147891,0.9934884819160611,0.9948909307109354,0.993748605005329,0.9933130681918387,0.9967351184139209,0.9992960374703468,0.9997636168967191,0.9995135835571316,0.9942944270629359,0.9861366889318545,0.9837442049663334,0.9915092529861492,0.9993484765407497,0.998548342851171,0.9913316315027365,0.9887037799124426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677434461914286,-0.3123571248551959,-0.19885455302116337,-0.11393259542431364,-0.10095561395548444,-0.11164098732079819,-0.1154519318128352,-0.08074096680364318,-0.0375157233178729,-0.021741902621213123,0.031186475991700883,0.10667048472557011,0.16593501963876975,0.1795754415145805,0.13003615359909843,0.03609186107258535,-0.053862853518731185,-0.1313833946209441,-0.14988273945604322
Operations,3,0,0,0,0,2,2,3,0,3,3,0,0,3,0,0,3,0,2,3,3,0,0,0,2,2,3,0,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.186085245899854,20.375577650052715,19.553909207163514,18.70712677589479,17.835149869818327,16.92596653801287,15.960500568575712,14.939075476315898,13.873872755368604,12.76522909990864,11.609653660622719,10.411574929261624,9.181037344918419,7.932025739207564,6.652525454751067,5.347185748033225,4.033330270047796,2.7031700692913123,1.3771722844681233
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.017488890869542,-2.938496908834822,-2.7815268424591575,-3.874857827760308,-2.93214340069951,-2.2545189478366567,-2.2788957433458057,-2.008714426749261,-1.8563248260182568,-1.5577208709145323,-1.5041120344913623,-1.3374619615148289,-1.1699419972289666,-1.4964887192330596,-0.9640615632017062,-0.8856238302829169,-0.8346732362438294,-0.7834516971976111,300.751098467911
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454695463208729,3.04166774963994,2.5742104593459705,12.149496419573197,9.502110030876842,5.136941176121792,7.914893132409202,7.26419229005676,7.387173968343725,5.339869619288288,7.0156642831970455,6.695125373343356,5.917750203433422,9.191831792032175,3.4768096171216496,1.4490758671812352,2.8784319178321107,0.9810522918659959,9.430140721990375
Num_Collision,0
Num_Off_Road,0
