,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.753301415754681,12.017761115361026,11.825530615791243,12.060007123986162,12.362778524166892,12.770070594915975,13.152469206192245,13.602473377445934,14.008577458283543,14.511202123519428,14.9949984728147,15.034622602062703
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.588000254349353,22.77308746410052,23.96567483891755,25.159030947778543,26.38009175292742,27.636374210150166,28.93237495844777,30.26970046909163,31.6520658038372,33.07606566131628,34.55271733409511,36.05315084638425
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001164943923359,-1.8902344530963935,-1.8516633490490213,-1.8328600485317417,-1.7728493128919955,-1.7334674289766938,-1.6517356498044253,-1.65589245213017,-1.7249180076327673,-1.7213006149951706,-1.6384068190089385,-1.619269416493991
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.999354582866786,0.9994252095142928,0.9995514543438937,0.9996936248074659,0.9993328589889177,0.9993504334937874,0.9987547590147197,0.9998903805137918,0.9997250489701,0.9999962089482988,0.9994000543709504,0.9998587506805227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035922384430214865,0.033900598627634615,0.029948123797776456,0.02475189930711584,0.03652173250321118,0.036037634159019526,0.04988919066740971,0.01480631473340531,-0.023448378658902952,-0.002753559338466027,0.034634250725856096,0.016807102295890504
Operations,0,0,0,0,0,3,2,1,1,0,1,3,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547176251848361,14.359845876653122,13.166730474493768,11.97323364223074,10.751297791682928,9.494563928496108,8.197788293152295,6.860527211518561,5.479358317003979,4.055748693096898,2.577568820365461,1.077021545771007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.56252911728971,-2.4180761328216844,-2.213700738880414,-2.00007965124086,-1.8218102360454616,-2.808623530457665,-1.973377234135408,-1.66828746500931,-1.3411574115144074,-1.2799471245947283,-1.130729479925066,-1.0698372615892353,-1.0224838952833006,-1.031608331642266,-0.6806493134351266,301.244262374319
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.3226876587174026,11.744845383309498,9.15460570703495,8.057780625140664,6.12889027977554,6.925084296285504,6.589159512020268,7.136410281263398,7.633017270239653,8.351049628377945,6.191954154829326,7.663235350460814
Num_Collision,0
Num_Off_Road,0
